HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.361208243629786,11.841098722957343,10.426656606926493,11.558097100498337,11.703518777866591,11.091372264724422,11.63071311991999,11.279482158091502,9.96724912346671,9.95715199854868,10.720364776698597,11.585571839246198,11.594377589048989,9.61626476189643,10.527195339344122,10.273597672498502,10.191773496038175,11.757172551101956,9.171555567125274,11.588870964040682,12.66177471057934,10.850900795018667,10.895985427112068,11.68593705382203,10.199724461040995,10.0549830863294,10.203255231361055,9.714936247020932
10.67044919359141,11.162812441092186,11.175985671956338,10.751647881174726,9.859764387690126,10.988153221431471,12.070044503060707,11.259147527012376,10.329470626312055,9.92810360946747,11.494062144405525,11.19327321182388,11.050659235840634,9.963883472109531,10.900855821970575,10.50483546514789,9.889993094596168,11.644266583006576,9.750116945805729,10.985217728001329,13.543293009488716,11.490674126543945,11.454964504420559,12.648784714851901,10.283172354607183,9.806935954028692,11.281592082917498,11.23443813678698
10.185688314334492,10.271922748962412,10.042053286659968,11.132464594663414,10.973515893975103,9.657137368300782,11.13022983528483,11.48024810049984,9.073852130113117,10.306927951787726,11.213372708681664,11.566421436194894,10.758459394779845,9.977610310184474,10.09698260158837,10.346236868838007,9.264301690076119,11.153143989398275,10.659858645255884,11.770834249325128,13.312879926560838,11.598560347774688,11.393164189589204,10.931495441003252,10.932498100370129,8.19164711450232,9.70487497271103,9.426141204295094
10.230124599058675,11.804129045899655,11.512080803749688,10.18588509922599,12.725977667504237,8.866110088835372,10.660679900003005,11.671870611743202,10.4997059524452,9.460759942151928,10.795964751594399,11.707550520934987,11.36944263191667,9.730781757607017,11.030667048599847,11.383221509173712,8.461660054874846,11.389636511544632,9.680329513691863,11.158728552251358,13.012887022316518,10.380822416835505,10.786801048679331,11.699514323370943,9.96167538314339,9.873880461741841,10.065142384651475,9.933144473039862
10.509152967060377,11.03024476146073,11.266893318961063,10.250938291224431,11.517955164369189,10.040477180533546,11.725401763954101,10.730138821406099,9.708721483647965,10.197785695676282,12.071917334516659,11.145804692803239,10.426922256390563,9.693501844204945,10.242314255209168,9.967966685103006,9.924939175660517,11.668481799682763,10.536946528210388,11.320562405035258,14.238107233408408,10.793655632535732,11.046825742165158,10.659099917013878,11.205657751743733,8.810735774626991,11.523316055770803,9.56442106503999
9.94699176043038,10.621957253959298,11.029589023315504,10.02898017274041,10.969008485216346,10.415271782433306,10.476117573463078,9.48521201607614,9.289905691224858,10.000010359441719,12.675412341167085,10.650097492924948,11.075656494562605,9.371226088125862,10.558267265874745,10.394010675444322,9.44423195075267,11.62775141948728,10.722160620892764,11.58836243808077,13.179529800914041,10.983871141826134,11.97279324467917,11.527947131581943,10.93199675873236,8.580952526025856,10.778748921849719,9.112383165741548
8.70514284806298,11.83525053847976,11.799277091303734,10.90909516693173,11.705689834259124,10.010004991741019,11.976520771958201,9.94671667411925,9.844939496090914,10.329332701282201,10.956389116773083,11.56615247145272,10.976981864134311,9.67911170496701,9.65685626740262,10.561992996409234,9.152165524060221,11.685021874321013,10.37000383095706,11.804247458139077,14.286440010014907,11.005337318600018,12.01791824670347,10.500243076268676,11.329353035994933,8.994611884925913,11.842330219115851,10.37451873903741
9.853666157275558,11.77462901157677,10.416107661591056,10.549536965046249,12.920645893383117,9.915326941710243,11.552971317880573,10.127968615217155,9.046962245095552,9.621701787688217,11.16830539563761,12.416509266447001,10.67783718378261,9.330213536791334,11.271807752488499,10.089263146074044,9.924169760941295,11.560597806461066,10.821465202635745,11.005270565917227,13.779893556939056,9.987492443279276,12.183663579635216,11.088366874219583,11.335419560455103,8.776878312077795,9.778798312008622,9.409927775973356
10.309354954180392,10.054027071827987,11.966331162180733,11.654673457548174,12.608787663684485,10.330328673157402,11.860418018724204,10.699084368950459,9.566377135910368,10.286962287318532,11.332699792869066,11.334578878029367,11.841240903743303,11.292533604339173,9.928758672971105,9.748154770505616,9.165480524439204,12.436779959299306,9.82724314717198,11.605527853298645,12.651586911598711,10.799189983409414,11.917742001649252,10.840654274608438,11.52334316049329,8.96139437741419,9.919630523459233,8.24799996462856
10.61210942962678,10.438491994013203,11.194649477235062,11.027013903075305,12.012495792086083,10.994399377310204,11.248929381891529,11.823438916906301,9.073538447382694,9.962484440445415,11.685440242975575,11.322377266180517,11.677516705013817,10.67411022030204,10.754902132202822,11.360092312339766,9.496434179708634,11.322909740958123,10.876258546564614,11.899875166233107,13.921228636190554,10.52437523641682,10.853826181404667,11.754449630670715,10.873376316433868,10.192355909930658,10.801358971651547,10.129525531726259
10.814627148426101,10.783880281199659,11.441412211655281,10.658549210683399,12.49744705779485,9.172010082698252,12.052416768306577,11.062651221973633,10.514748234152302,10.263094938338488,10.626025395352714,10.902018177685854,10.636469312457455,9.016073279208342,10.4277627488881,10.91143696815109,9.332691297494911,10.809644501278324,10.41949184474847,12.171348332967938,13.314940157556283,11.007650912581566,11.842831823593198,11.370984076382072,10.429303109310379,9.704928660691605,9.257866498963944,10.282244766896195
11.048758696933561,10.038312958728344,10.71697527155861,10.996707985376347,9.906724380199071,10.232971733125622,10.707588183239574,9.982416080855598,9.9686549093239,10.819096069857865,11.682562210715822,11.32940121469858,12.364840285011088,10.15838186446585,10.324678319757624,10.035942581434393,9.013764091108534,12.035126001316002,10.116178614077823,11.042264177362853,14.443971442777215,9.770948534415757,11.87689538867807,10.487229541543126,9.267749206329498,9.468430109036236,9.546974297937108,9.169170575967346
10.990936568097652,11.495847134718968,9.510308990214279,10.665610925377983,10.735414073727306,9.751435599473176,11.303186807038871,10.384402772426503,9.258285665944385,9.688645520502723,11.8714825748965,10.789316415528884,11.384614551776533,10.418103713818423,10.618003407927791,9.509559008416959,9.024488614458207,11.238423340871483,9.676666707766502,10.957078648729741,13.92618401586007,10.136496461648044,11.435927068120545,12.961253374867873,10.477503195341034,9.30444068518901,9.633839126045597,9.165286619390292
10.217375725219796,10.519833619195966,9.966688034606465,10.457672499130268,11.143954058288212,8.964722975510723,11.678933371254086,11.196127290247201,10.93477309640856,8.729762390635932,10.849105290959644,10.233218464317142,10.72858403067179,9.351631015008806,9.255809315089847,10.50706936381145,9.732707986691803,11.508707601006178,9.157134178153825,11.540104324015386,14.458764688089119,10.212198487644864,11.271710975366203,11.070772709075703,10.624115264407903,10.041589097002186,11.034611168209631,11.385980721751295
9.477275329898616,10.938159988613577,9.372520069991573,10.431866062764774,11.18904807277743,8.994745645233136,12.209683140211398,11.10280819956582,10.500799833252287,9.214049298913196,11.601475439033273,12.024915949799798,13.226669340442267,10.217578288775558,9.770646699201123,9.865160596619486,8.659577743869532,10.538984846881307,10.88455709718009,11.441300122822561,13.55824975410304,10.361835268476414,12.149469981875875,10.893362444464694,10.496568099050133,9.449108121698528,10.768537261326335,9.54429308634988
10.38604793632841,10.575442360426036,10.943348079293552,10.839269008354133,11.294511525644099,8.92139494614129,12.067147722029574,10.201324460787136,9.569423364498109,10.45357078771016,11.172170209955425,10.501160174556215,10.299393100373528,10.804073595406935,9.986941801838121,10.696944055305307,9.943389632476258,11.2049357035626,10.010891751089082,11.813285713682285,14.337523471619956,10.039672133987448,11.143391749757107,10.404511100112819,9.989579261665867,9.877188622063604,10.116888982422756,9.152680522825216
9.609650250639596,11.574382833999056,12.211478106559834,10.469654496367854,11.301861378232477,9.612410106369177,11.378780294434788,11.557102107117885,10.648808725113165,10.215012361584273,11.849373713013502,11.812284219027594,11.538448390296654,10.231755157392726,11.228874617877457,10.937239983787917,9.224245987222881,11.017830084611635,10.744276039856146,11.425373446513063,13.848110984412676,10.670241345376745,11.847593026793792,12.420250827436442,10.95343718593758,7.897162435520643,10.440886560305785,10.533744835099256
10.192753677029126,10.486933286598248,11.135157025251385,9.845270674523148,10.427619815074054,9.37037334525044,11.116305727881143,10.204340661246022,9.939033958590729,9.517508810708224,10.774142464778887,12.567029350821887,11.46858903904238,10.101638718283422,9.83987340801808,9.211187009291955,9.25672545573563,11.569887479360316,9.229856934278898,11.000641313336326,14.388115091831693,10.513645049595512,11.99632244706659,12.258774040292298,10.288281028486889,10.773693040334113,11.751109537834479,10.488632012342924
10.101389907184917,10.675633930405892,11.087386150512465,9.652504029891933,10.710428634948073,9.544578859810184,11.39248447490635,10.989397794376188,9.662343004576295,10.284856382975516,11.576004497104552,12.11266219620315,10.379813611734926,9.919421478917618,10.23775785630793,9.533719860183131,8.176015548943957,10.537152549301299,10.072837569681658,11.793370157137542,13.138583016717444,9.408532309823054,11.048923607676858,11.367470103282303,10.33227107350536,10.338170916201241,10.857762854120663,9.46600121543168
10.249145402563279,10.44616351851047,11.287948040994529,10.267133939181871,10.74955435216291,10.343668419185732,11.447662844477295,10.909649306258508,9.501006357350235,9.50432976867863,12.338624951577987,12.804730600093476,11.223393880268508,10.202536144498895,8.878943296807297,9.98086456366093,8.657098339757644,12.198759428983456,9.808830380535568,10.93380037657309,13.032725719912918,10.264202032983983,11.23272314273822,11.600805553564866,10.941732162534189,9.55600064483306,9.668405659486723,10.879127672333526
9.28033670821653,10.689976503899903,11.813526868317211,10.351368267261325,11.141250450833851,8.927157702549732,12.120015167185658,9.894359284113632,9.496979831631831,10.689245249987678,11.412374650554339,11.52612832696674,11.516850053037606,10.149613002316707,10.877576111940012,9.79510284683528,8.887087379291101,11.83159163040456,10.067932033819748,11.7181974971205,13.652839571814603,10.41589859350038,11.512875509134446,11.128026239391811,10.992298769571397,9.019507851418311,10.572486022185496,9.825294243113502
10.254014228742713,11.43908640707396,11.487505112924795,11.876933284344409,10.92076386257211,8.533461904829949,11.516488420152196,9.823762087405878,9.924784636320473,8.560608734122761,11.537798736922301,11.984642088992889,10.143292248532749,9.478446089964109,10.661639739386061,11.02894516380005,9.18932744744984,11.723118906191882,10.313248736507742,12.896267836394514,13.34850618159422,10.438269612717221,11.775404321798673,11.206565396925269,10.904074305810457,9.141977157144568,9.135980935350647,10.413819349056379
9.565303737810472,10.596163154842582,11.137664565007821,9.911118958563094,10.977762616136356,9.247001642892027,10.94695886038313,10.589387100861845,11.303315671890017,10.812000823292838,10.90532592409864,11.600457629926852,10.850443237460134,10.400934830260955,9.427287546248289,11.84786245918699,8.637320059568676,11.715997643180517,10.62498801515,11.052344786855555,14.186126672970317,9.619314092572898,10.62323929933113,10.455790862362573,10.54051462056935,9.390332918722303,9.015180838800099,9.592704210159713
10.456134148048857,11.694970832672512,10.823327362802708,9.807210483748912,11.97175372539792,10.210221708363676,12.710599217018126,10.698381228988044,9.562497289060216,9.824206744940321,11.233642804396093,11.295514812291048,10.367206300828862,10.619459069783765,11.220420394374404,10.317464189828343,9.032032865106812,10.69679762393612,9.538713465710869,11.625130560470758,14.301659181819362,10.49483073093092,10.478024233724586,11.444679675108068,10.32478616071773,9.448511458616698,11.429790057234426,10.040332616819711
9.126662099914261,11.313615136123158,11.075247326371914,10.778930943092348,12.469804906141487,9.681072112741987,11.37862863708,10.993162093467234,10.444710453134123,10.700170154363342,10.847952559459006,12.933024903910598,11.130313590015843,11.061144893509612,10.99271823574914,11.224932107175851,8.998039035957422,11.802252251447852,10.460260853994276,10.659290981608478,12.62582337354474,10.581456100936942,11.420462749723898,11.093069384471772,11.044025947790383,9.967177986325506,10.369613812930714,10.23435307877344
10.706686112657968,10.95134705797256,12.171987968027024,11.218111305191409,11.077815687936614,9.747111310850286,11.632226376717394,10.09269568977418,10.186774777055293,9.620615147347293,12.162028774592674,10.700504036430454,11.122403368402129,10.959707384748096,10.173150509727227,9.826299445338876,9.211280379870848,11.812429605082972,9.940435143742516,11.441556561939823,13.607076118092365,9.398933499402993,10.972772491395569,10.432561793177094,10.737748406507418,10.448908741028646,10.360660446503216,9.495637076363682
9.772175798307313,10.24280387028908,11.99378624615672,10.199952855120204,12.838673973699212,8.53691156360885,11.489537238429765,11.785413318585821,10.378163577798308,9.692566746983749,10.107695124514127,11.421422873092519,10.34773825945443,9.842218174873906,12.328975694183224,9.77085530172842,9.554374297042752,11.738187473352209,10.5833707552532,12.288612009024492,13.849651290743804,11.57913046895361,11.429682494998765,11.55655480310903,9.908918218039497,8.924496065271889,10.362061427206685,10.212293237591608
