HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.414022472712613,12.934487317165242,11.548554341791704,10.186719074536796,12.117957236108865,9.385576119792892,11.39430196243235,10.452989809138806,10.287167978908348,10.0009222787115,11.736232361006433,11.638175109438711,11.555147235864935,10.08435902115076,11.357191168014142,11.190560004803299,10.304847861904719,10.793571618991052,10.49203664687252,11.111593252574039,13.984530215495646,10.24226610553627,10.319513352753797,11.659944434278975,11.46903831878053,10.325707375521727,10.482849404063069,11.255644567865252
10.510470051045424,12.237525641237257,11.908340598767332,10.961625680831295,11.42106946181246,9.993217622239928,12.379495853411687,9.50741458634041,8.687148770017272,10.230687717187006,11.628111381362915,11.474259599094324,11.127703493925214,10.28223675856206,11.693334195001952,10.183856439978598,9.33435429626133,12.29353280510445,10.106069274780012,11.241313110151385,13.29397507466159,10.809335896993353,12.263808348762817,12.795560834872123,10.987935149453211,9.979296280606567,10.38208076529013,9.842689046478808
11.302795671468356,10.577597827556492,10.018387402598897,10.160902498785168,11.54331000473944,9.13862445675777,10.802972922849673,10.522447065967503,9.456869416677034,9.162013780303438,11.954257973968845,11.467507651148537,11.168118255961387,8.59383248765601,10.295861966458423,11.161996761883193,9.392651757524694,11.668444922464625,10.872466387382763,11.323747789231488,12.229979066077203,10.841998654157576,12.1635926478994,11.282444607163868,10.037469004368244,9.55535020472569,9.881333688107077,9.682014590270331
9.996651324046123,11.40584613431239,9.585537930309627,10.3240433232139,12.187003709773474,11.548930584842763,12.701501030136379,9.597738411600325,10.709362875512161,10.663344363731104,11.284701221196748,11.907542190613057,11.46721621807615,11.257915623871572,11.079656980993123,10.608320225272985,9.71535077613278,12.295199043378256,10.848839323175394,11.592894280373867,13.612155030951827,10.201642378749437,11.700195135272082,12.206265961248755,10.884275422073024,10.272158482756392,10.23099471190953,10.299442616111634
10.793243981468489,10.390418952342078,11.38865375087923,10.947004019560746,11.144343950331839,9.010412432290325,10.849075737368313,9.540386635720175,10.479313546599831,10.164270319687017,10.446829922267593,11.345871943167822,11.526431628719058,9.952943575471338,11.470324036316393,11.150767074252666,8.870170611940862,11.188867167049041,10.939835809455143,11.030126212499367,13.054776996397898,11.85751992835938,10.998612264635996,11.179542186922186,10.602532045907427,8.818635601930104,10.705526332806976,10.316772267837067
10.570593366041614,11.611457380818088,10.731836343314338,11.307053421232315,10.914281099210058,10.534000071594086,12.339952602481848,10.112411085457468,10.501572973331596,10.209166624687485,10.321903476253855,10.574046302877415,11.368443830015904,10.156881716226186,10.30889444244492,10.477544586874844,8.522332062568914,11.881880518570052,9.95591752445498,11.637612954407002,15.899682069769389,10.753238556164233,12.738484739381056,11.196219423376498,10.005856561735346,8.239355234074948,9.525400389599545,10.53659401494209
9.987135274500668,11.755250067251428,12.186870818578546,9.918292000797907,11.169230030676008,9.914644603474153,11.315566462626713,11.020983897981758,10.516577958288766,10.20838084011232,12.342927866393696,11.597021588559533,10.571366187219033,10.70667286805474,11.027688628390266,9.320483687748736,10.313645879369256,10.460008044448982,10.93149371661922,11.308813344499125,14.004116537077167,10.07338394414119,10.851883497138378,11.389474202985262,10.716143296955442,9.916292017031525,10.02698880950212,9.241923970611513
8.317483626734855,11.088561269509448,11.072550124584833,10.562400300003581,11.721921210176463,10.446684774478477,11.449380391844002,10.82973033225297,11.421186045450954,9.943345672482407,11.240242701543831,11.232219598659773,11.208864851340696,10.770404217182868,11.228895853948378,9.607644662927598,9.438681434106256,11.351391695061587,10.432785694696685,11.7915828850775,13.755925719346315,10.114280342600917,10.934879924324843,11.144174068719378,10.109757000168143,9.854751061550449,10.432258078466987,9.307332082304216
10.765753285640892,11.10340250439432,11.464790169490906,10.138869693086544,12.102186115255137,11.387970807145363,11.401665187044124,9.767580154139036,9.976243074024822,9.161118979703053,11.882171275304902,12.182497916483031,11.701208143628163,9.40823803333764,10.887870494977223,10.787319022113882,9.30828809464253,11.287070802178906,10.68077346577751,10.5804825553644,13.081497961541984,11.101638485806278,11.351446644749558,10.598875291509378,9.687059768881834,10.084131404972647,9.125456512274702,9.839696606317645
10.197447796777855,10.492324509176473,10.712181818815207,10.447933890450534,10.523494269902212,8.529387048641475,11.134044845186937,10.542109339416722,10.428621541765187,9.60988511867091,10.805162461050294,10.681595765808451,11.161079873190436,9.396903431101668,10.360435684480615,10.263490892614998,9.102109297420482,11.1100205137402,10.152904646005508,11.470051742301829,13.142042880905432,11.217172660026641,10.153099786182075,12.250199664914128,9.83893637675056,10.982713418467696,10.772051939937542,9.997940963381067
