HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.166365072358166,11.389973302629597,9.654516700205388,11.869530160210134,10.47244710816118,9.358820016538127,12.234447413646045,10.566100810099522,9.39714739469266,9.989367388053036,11.29865308393718,10.774697075726952,10.63848091558024,10.845392314164007,10.456311403112913,10.193973646547441,9.337911908249719,10.28096386348723,10.43701066588288,11.528914208748104,12.634567911426863,10.298738473529555,12.810429889982426,11.627968679017703,10.954190229159808,10.044106006291452,9.921166189919472,10.075181717393862
11.724435847796176,10.810589776746145,10.469711303969197,9.615412801942933,12.181716952861256,9.369863886399012,10.335429199330877,10.1289319844868,10.032219213838141,9.958720514408547,11.446798713542485,11.046017534358322,10.664478800008135,10.309690793332472,11.206453341982769,9.902694555043604,9.854206973366065,11.325861761543312,10.563979334058336,11.731156765055525,13.406206359306385,10.384641041053937,11.64418418305291,10.96517054083528,10.718654677381712,8.966515229684438,10.212988337272893,9.986120282979579
10.779076659068885,9.286424432931017,10.684476202861683,10.260106252169916,10.322370262657984,10.108124095173494,11.26580599808748,11.626823101305451,10.17677209725378,9.845204606039077,12.039634434272479,11.029965350192017,10.767160102502165,10.307599379680394,10.681607618211462,11.550593917903926,8.7462619826345,11.26552975639487,10.53939873008021,11.691644572417939,13.277511424448242,11.219079279453121,11.337079102876526,10.958636601727962,9.813709352725994,8.858472944399177,11.098176364194355,10.375821243279283
9.51421801108055,11.741678626833483,10.709161438111517,11.356849672962792,10.767289286538128,10.497570732266343,12.115799959897062,9.660893287188262,9.362394197320636,9.70556407488025,11.962380513750633,11.761595766755587,11.410010848266607,9.666054365119244,10.728219546614769,10.794520341114868,9.160763514366835,11.241895958250318,10.57305760999241,11.868017315984403,13.653530229764877,11.086620109626683,12.458827568907038,11.44998640500879,10.303896021729388,8.176779730418131,11.998762117567647,10.085421997076454
9.502499133029437,10.776567660516598,11.41961053540952,10.32943182259959,11.94028787884498,9.502532609690046,11.537412252752377,10.78545731615215,9.61201757616255,9.776599510118983,10.545208115483199,10.841803811887484,11.630945343982534,9.170953762477405,10.76116719365195,9.581804113467722,10.622409567849376,11.664286147986276,10.948701743159546,12.782715887386813,13.071994510121407,10.45414217688042,11.949315469338094,11.869659271539842,10.674037453330696,9.958161469888362,10.276694972937092,11.134572367356228
10.06223852388102,10.544771731377875,11.207898627022105,9.239828095290916,10.127678862863583,9.500859176072824,11.271836492564038,10.959026491752933,9.609281641306964,9.839067300935914,11.28325295938839,11.641971826288678,10.465612890623195,9.820855297707444,9.913282909677744,11.298063914799995,8.871672487907668,11.383851315159598,9.751291114900614,11.489015879586459,14.747330641997786,9.828075987383672,10.977522592425766,11.646346392918502,10.262900122090192,9.068570636989104,10.557999301681306,11.213780505632291
9.863614130153303,11.058191416932512,11.899090336802228,9.237923805020797,10.664316766205827,8.580775692013372,12.10955453824543,10.309075830400518,9.472860781697113,9.612884593248586,12.468749803632367,11.70146490498624,10.464849408701516,10.197572154694788,10.248225570289245,10.52077480251545,9.14356722191126,10.898541836188754,10.418874301006035,10.629442009246791,13.912009248235332,9.612616960322713,11.200694669964086,11.064546254840144,10.530758084908518,8.008880690707896,11.655180694049374,9.741702592406659
9.816541475171803,10.827530235765721,11.000075987153947,9.94949238751519,12.77242342772567,8.901772940802637,11.330594079438349,10.041991704786328,10.284424744599376,9.632307192984031,11.701479032944759,11.267324081944848,10.97388693139038,10.20379968741605,10.111143943937568,9.960586549115114,10.201357019277635,10.465484948346598,10.346154429187004,11.944415918446852,13.192795141772516,10.418991786540156,11.180360406582256,11.358015833756081,10.81645639577596,9.357975278164911,10.699660715229557,9.936907089550566
10.735647726530543,11.376952155640286,11.577938502163674,9.559347703342777,11.074157373795943,10.45246235217099,12.419341913498997,10.989488642027105,9.77734888442734,10.478832213754748,11.16584977916263,11.375922797235027,11.02179952352431,9.434560168789025,10.316353564272255,10.440706752879365,9.05122534883021,10.387441045070767,10.675111861098289,12.14740465112325,13.230226323425864,12.036338584540733,10.926816457218015,11.425592992336849,10.740208762220814,10.354323372990443,10.219617702082905,10.185482943344375
9.669082281552047,11.090752306389659,12.019619449513872,9.50447916139969,11.061118986572756,9.096953001496829,11.607069145354854,9.421099252576662,10.082520868623945,9.944167025096416,12.102001640200317,11.231427561560166,12.152061370916817,9.910511671340664,11.45577039344246,11.310982823136586,9.160742202025485,10.96732993685556,10.625093414708763,12.592345402001436,14.521126199283103,10.148123719600182,12.088821900043914,10.43935007566246,9.656263382198611,8.322118798591779,10.517364525619275,10.31021694954744
10.391404152761373,11.642445484781437,11.040380449575718,9.127230597783312,12.037751055223033,9.181040322630716,10.951413293271417,10.388249222992577,10.59020119709465,9.398642921707713,11.563006005445306,11.824838111991971,10.016453665155712,10.909754182728548,9.911069791863357,9.282891709666895,8.757311054968046,11.372625010283114,11.421574937639678,11.888185036692468,14.749062843692805,10.573619096985412,11.02796888108443,10.461818664484506,9.830480761910719,10.556257606541667,10.36380142165851,9.826640183548314
10.058760258473301,10.911790757760912,10.956380837657644,9.37250049819056,10.852815532675983,7.842634936674463,12.217406285572968,11.068437230012801,9.76879557571551,9.660725200846853,12.79934616516896,11.05338062890423,10.832674175121765,9.652522891860917,10.784031618108818,9.737040837018185,8.87569978057505,12.229372960986483,10.47153446517383,11.145082805601945,13.358811926231056,10.876903420598365,11.369851981122421,12.059218798080535,9.003979985415913,10.508215028395835,10.54551954568074,10.175548863718777
10.120838162296986,10.530814581585645,11.215303326391632,10.369603056346225,11.274263846487337,9.846741087516248,10.264371088912933,10.378445899397196,11.699488645932005,8.395365678232368,10.438918296190232,11.751431411026319,10.770728034115143,9.329940843867226,11.106653353298832,10.880906920872835,8.909739827767407,11.94212346538673,11.087652214317758,12.274820989912437,14.320437778124672,10.592216941010504,10.526105522296376,10.897395365248743,10.696238166143731,10.831961254685506,11.47364542130898,9.241065163263865
11.097653303308523,9.696373469499463,11.023284887446444,9.130161357757196,12.630587541607877,9.212250055798123,10.600789319618242,9.883242749723985,11.477939236154082,9.230599505135139,10.781792772251173,12.095502514447247,11.354417666554623,9.933196098968773,9.07939957139829,10.43078644194923,9.442488575496482,11.863371102733915,10.309574705750677,12.604900781046169,12.827627981457308,10.295653264872135,11.931096944484459,10.902107880557221,9.843052514228935,10.398865170463884,10.069313468343031,11.005300435014087
9.98572458135301,11.961143663021423,11.483166091750038,9.629961319858515,11.514055123523482,8.918031964282541,11.118189899541271,11.31101473645771,9.708830408960951,9.73524241702754,11.632953152905607,11.736737917061898,11.30102615433762,11.49028812627861,10.312312931189833,10.790107149879287,9.324422621069038,11.471148129590517,10.343689877639,11.724132893028335,14.012576921364214,10.853704641171312,11.383842729510981,11.06098130316376,11.221987522545147,9.473525629595335,11.778047316205079,10.052131520574722
9.3927325265823,11.041347591517235,11.98304594467783,10.94001886612439,10.844899847242955,10.04920632678994,10.908891071849206,10.28366913581676,9.685787986647275,9.799870192224443,11.507612322732205,10.426623862568398,11.489172874951572,9.862275226024034,10.362197545851139,9.494691102404714,10.33974544192344,11.469211146945923,9.75339075481778,12.354423541811943,13.540985929966908,10.867130875431895,10.240860911695062,11.55371144203736,10.586415110476679,9.998644702718634,8.557822952774314,9.100191470521835
10.581201371683221,10.870585355947135,10.609551225469522,12.014876760257815,11.321261286018293,10.174063025740896,11.060838985233152,10.236573557189853,9.940411660769133,9.42673037689595,12.258973918447673,10.72784512748047,9.97204386508302,9.658863671124926,10.205056569933744,9.933221586105862,9.688450337271307,12.310375330215965,9.698848668580034,11.64726818394015,13.651683161785167,10.072578826187444,11.59576266901691,11.395509169823905,10.691266897401619,8.826982297161294,9.611614954333138,10.310234144662994
10.297121675504359,10.600621676935948,11.767989609029373,10.119846546674507,11.192588615893289,9.483802610339703,12.878781262533254,9.560579834254348,9.913149592367805,9.764477109853038,11.496474667412649,10.320616733219689,10.642735610510867,9.514951247301251,9.694976980340412,10.455316904936184,9.056217759981262,11.670731755505493,10.736914791857146,12.381443726461626,14.482357712512355,9.725644037038396,11.934381572416552,11.844527770878386,9.729344886692104,9.208179782963109,9.07257133893775,10.474287807476514
11.039375197964699,10.66955991523286,10.989679893888175,10.749968019006602,11.468195040409128,8.365543304547955,10.342981186675344,10.442561887180135,9.679808362797967,10.47843767220385,10.294513193284361,10.69909516306196,10.76987490604143,10.346516558704307,11.01622129911268,10.512239648480772,9.25196244804941,10.922639463622126,11.226927303453166,10.556021197000154,14.472389097605317,9.772061948106627,11.586614186678675,11.686607377191352,10.736332322660594,9.685764184514074,11.074579293140363,11.251333130283792
10.76757356742555,10.819016113466207,11.264987274603715,10.830096634847113,11.256323412039242,8.511631965014507,11.7482150690521,11.070606274595301,8.452585242326943,9.389893973985856,10.287260998579946,11.09877088693589,11.551315784137799,8.868766684288715,10.59596105577461,10.969963935404865,9.962180789041705,12.421790859589947,10.92793108826151,12.098810815548143,13.074039162646612,10.200252901239729,11.111995504022419,11.821298592170818,10.0659938454801,9.625242613819191,8.741153401866722,10.101669301384899
8.811080132168486,10.363786322261339,11.963096488239223,9.720568081691074,11.30486757240933,7.611709554998956,11.214119663928747,10.543227807644252,10.475500260118123,11.351990008577513,10.359745750550333,10.944405105738756,11.35735457918068,10.340432320957948,10.09544000478881,10.543136259484594,9.379213690946997,11.181312574862636,10.718524960785869,12.25789615717613,13.476347760303314,10.68609707003502,11.97978579961636,9.64472396611627,9.90020644418071,10.73089276795222,11.85227977595612,9.57762352673043
9.625378956429632,10.654646333397578,11.228215492476647,10.762105440343587,10.39619399241688,10.545344538944756,12.53556763812961,10.69636377196897,10.802034890673376,10.329585879560478,11.87639771787819,10.910301461217928,10.35511009928807,9.427629447952226,10.41641104951193,10.900162306351385,9.870431643858506,10.78061212036833,10.761009384779207,11.307521793113851,13.804968797684872,9.527254890327686,11.034752090376161,11.86672747486456,10.388773592590384,9.155399745594206,10.689456843550174,10.81802677887295
10.752641705974417,10.362543048912197,11.690862520787666,9.421689445408365,10.014690848998924,9.121087395985837,11.686094327442833,11.66667924737523,10.518662808899792,11.07393946619087,10.634804338995318,11.182619480880692,10.64305045449073,10.017998990428422,10.22961220611325,10.839202516069443,9.875054032340543,11.126217866552743,9.823971713298663,11.574942010410503,13.653229063051981,10.716136797218828,11.672069980882567,11.936518709627162,10.399350542889511,8.858531503132507,10.716565030381442,10.686039600769588
10.49274120203934,11.999845458186604,11.34040018280837,9.738035026440883,11.232462029810012,10.257361668182956,11.412621350052248,10.084112008231424,9.459838960060797,9.52791197307603,12.47209083120793,11.308502027330299,11.00996927433608,11.16413269925641,10.83574137379865,9.62237105639349,9.19378194283065,10.57573145593135,10.551365089896676,12.474724973090254,14.260374704277115,10.11241650017293,12.302660156169777,11.34712008612795,10.447290038283494,10.015277423858155,11.181944869916684,11.305406422121056
9.730337815459873,10.876447028154896,10.777714072020975,10.990724493451772,11.557907058470274,7.8981356472316255,10.669736853112028,10.414447698013014,10.079610877547234,9.404079213803517,11.283197179089063,11.417701815126312,12.032825173349769,10.296818074155203,11.96979164504327,10.572935409825401,9.572243957386588,11.033281346277812,10.16867207382137,10.961832826566885,12.212336057987642,10.37720421325116,10.346282024427712,10.476316655818586,10.53068778618289,8.924745918213738,11.961879837857749,10.777813885784923
10.013638026548996,9.918830287963488,10.787388226425064,10.036540921627289,12.54865877160411,11.034616836169901,11.900045871632003,11.116640721741625,10.359500413134906,9.712919838618928,11.027525030852013,10.563642975195128,10.928190684787083,9.51281272265198,10.696143528607665,9.869669797084253,9.591202398911822,11.541452173983863,10.890918678582887,12.641392886682402,14.866125856515987,10.668211414064427,11.395461496352928,11.237201161210287,10.438893723886567,9.16582786978653,8.873163212134942,9.293404022280166
10.461661449319118,10.890559233684808,11.196561729541598,11.422391493955677,11.015722351317365,9.44947461395481,12.255969705890765,10.410736801160395,8.862341521778976,10.102659686453437,12.413257861076726,11.031238234329987,10.911606146023816,11.273615568343018,9.931008925158363,9.518321857935431,9.462888827645019,10.582320059965605,10.515625162728224,11.258122502625934,13.586790024466222,10.846655672493625,11.760347663455244,11.674057284019872,10.644520331669096,8.571315011274743,12.703243267182424,9.91607112455609
10.359018468982468,11.444829650050822,9.878969815844284,9.832303021358856,9.864491270361894,10.232168265025718,10.991714344583015,10.086192502690018,8.815245646744552,9.76156816462408,10.645795596945586,10.845923515106128,10.030723410382992,10.051752571010976,9.136199656290605,10.184095335667593,9.416810287219027,11.569922124437694,10.086438780848692,11.460288158333837,13.15169843129598,11.102225580701246,11.76229736269127,11.353906814674563,11.015842627862124,8.772683374847446,10.168589819565312,9.715825398467704
9.483362599757768,10.211767014524018,11.263232636239733,11.124329936808651,10.559147823860137,11.111875073510232,12.360248401755614,10.214199746575469,10.460833541857694,9.82190815224452,11.748668009967188,11.498951271702364,9.856017222460444,9.79923539355283,10.776597446842459,10.589085661219013,9.826174996515256,10.968446862519531,10.998387434506661,11.848006762169279,12.489912413868401,10.180018155360235,11.993397675048653,11.219805942227488,9.75601496917468,8.883328006082884,9.972028181269515,10.357558090910686
10.661870715835624,11.47561690456774,12.479102476177578,9.962806613460609,12.692927131435303,10.847176061332043,11.191856610121533,11.133932427917673,10.286895048117312,9.694765799041512,11.287472342657205,10.187192771532422,11.015100307375231,9.29409134245416,10.37700156302006,9.559478858801855,10.22245635485067,11.180994922764754,10.660809091146081,11.802974653668471,11.824381686026165,10.816058583344208,11.133188165007162,12.097857800491255,10.397939384260747,8.506030950950176,11.995288472077728,10.282595165074206
11.434535788357671,12.163353631788896,10.85445938871221,8.882137720630652,11.517662431958703,10.333190301935641,11.399512188874269,11.35272774654541,9.407620997328648,10.036735037643385,11.419516011550842,11.183070573873106,11.553929502173617,10.378396474348945,9.94632222144779,10.845604536095847,9.505236763165492,12.022947911639186,9.952953390764272,12.261951410413152,13.994682407008598,9.83557608601772,11.900430233889352,11.220088630402918,10.300518761608638,9.527597541331769,10.618280222313157,9.9676254351272
