HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
12.306630246226788,12.273418994481629,13.081274886842278,10.884681238598855,10.837409357779814,11.6991370694963,12.711080224728919,9.573075323719342,9.839569361549605,11.319916022057262,11.01940847432996,12.443731695719675,9.869364522255383,9.344009094514144,10.66026739246784,11.517256054329419,10.235822069331698,11.232162234073868,10.600047690673502,11.65270500981009,12.696017152407107,9.994361221000577,12.14516592248869,12.432814855966722,11.404128165575743,10.079170718652422,10.209803251734819,10.983445763455332
11.027603275183568,13.946120463469805,11.773493187263547,11.517328351836007,10.641650011240642,11.177743578055836,11.055065047507789,12.154082072958076,10.177734993205632,10.148404556707556,11.953887714427893,12.226552047823896,11.047229876653741,9.534263632550237,10.960456279917933,10.973933509650108,9.661800554959314,11.65611428743737,9.934092144974349,11.879363587221562,14.299424862782859,11.212530473986408,12.326824862945319,12.135305033259648,12.086549976187163,10.119652207907606,9.979663996857681,11.315604301153844
11.338975835320728,12.192078208888141,12.871283378056129,11.535297115307971,11.36323932591719,11.335961287070527,13.152047155491188,12.099782041254896,9.6453767715138,9.917557442402073,12.001453083522255,12.53810838877501,11.114731835568753,9.890469614495577,9.752915416556984,11.14261975443465,10.116109475637806,10.656366451794767,11.778961053764844,12.447706711509019,12.107103163412338,10.15534311739376,12.400921772261139,10.942702928289734,10.912311126900915,10.129786420279569,11.278599927894106,11.687132514600716
10.652319864118997,11.088433958365625,11.824932639989163,11.830673946606364,11.87534638701861,10.672902940370601,10.502740225860352,11.54906888296771,11.592931888237517,10.797173931263858,12.252567414225538,11.156698316833841,12.51733028373718,9.99899381908127,10.625906395720829,11.113178147895484,10.159434735868283,11.59232986378147,11.13998751632454,11.544022503920061,10.608786808668135,10.65080891595911,11.852914281249229,11.160135644559144,11.491206556457263,9.578216162520754,10.022123653661367,11.962930453167703
10.783905048234704,11.675224826214052,12.541443466685914,12.55647650283237,12.15050781487714,10.203364050410995,11.162690663310187,11.220683078395538,10.504169565252306,10.472595996930716,11.786201560222903,11.52490618804669,11.73955152725624,10.105703276753339,11.212679992707272,10.850126159387592,10.662283640110404,13.112408738538191,10.863493096439454,12.719887850557019,11.600048011023693,9.659490486836257,12.200347961304894,10.701093094816787,11.434272603714927,10.672954300295933,12.715237404133413,10.507398834987452
11.69934369258888,11.436582101741173,12.610092970688289,11.180164819684702,11.518707735955173,11.290850917885203,12.870429519569173,11.405922554518492,10.89679454061884,11.801106384761663,12.87907970065678,13.08660871948557,11.832915634235203,9.401249361204329,11.376625941352673,10.652535165041224,9.395795479980737,12.61056845728716,12.022839449247904,12.038306187266729,12.402530815469651,11.268736368544495,10.751930376669904,10.09014928456101,10.888359389425593,9.948543630670308,9.44215470910294,9.890606358974074
10.817745208966997,12.473154344645888,13.051245653028243,11.245991751853488,10.448020999410488,11.234823320264821,9.888221478614438,10.892421463670692,10.380438342831859,10.13683748027421,11.461617249428818,12.245262322277899,10.67802097733345,10.753341611741567,10.948866924251655,11.132118716573773,9.264708158415015,12.245693241536497,11.052434511459431,11.513488057862084,12.66292201890111,11.90626028987196,11.804859519122605,12.407448341888683,11.876180148791297,9.329205310872432,11.344952161927422,11.283410643931564
10.964107652922769,12.485568369804966,11.50858099536495,10.425371576272688,12.294112725922394,12.089749407831723,12.215508158620217,12.46938299367087,10.243846580065176,11.233340925081068,11.629383562134034,12.155503684369876,11.833248931758542,9.952704887951073,9.921912521426373,10.57019975069527,10.038876515727308,11.475167773327223,11.602453907618582,11.29829314918318,11.828400463144332,10.910843964806473,11.644097538128666,10.311283637019427,11.582610460835827,8.681874396068306,10.725709268336331,9.881529937274312
10.74481004294175,12.90754258121542,11.006714066598468,10.719755141549939,11.008685702155145,10.427570311555566,12.699806455319699,11.81206455613539,9.697396704339189,10.034667177504202,13.087288848277144,11.970399863285921,11.388479456321242,10.754967205034248,10.675843227570104,11.310321680706132,9.726136916215156,11.720322818122513,10.984350609963123,12.027060032601366,13.660479407525589,11.546389840260527,11.193734216545304,12.28673161909389,11.728509686396764,9.971641204278411,11.079364319517014,11.35494079548891
10.89198479401238,12.27507193119627,11.378910719554518,10.397806381818434,11.358288783943117,11.077856995191413,13.026928233735706,10.628673039967543,11.271476304028596,10.129844346236814,12.028678732274699,13.110610932009852,10.884391847149976,11.245969101327983,10.235771160339938,11.037794778044834,9.60677963443555,12.333507276038317,11.59721929845432,11.34925349834247,12.173128174326767,11.68306917194979,11.733212675375757,11.619500249362117,10.094922478763447,9.600719889881892,12.02263509302374,9.715545926546787
10.339318052152054,10.351391641832427,12.223751544707813,11.228118041653874,12.24229527139825,9.832292413697271,11.3580825859569,10.641525662581351,11.042896638520466,10.86326713863772,11.109042795961452,12.88516300606969,10.82047031527053,10.284562088409377,9.849858322634455,10.869376076178746,10.58873648159002,11.520887617436722,10.338832905765228,12.889807484036119,12.186064461983712,11.085055096171084,11.130824775512934,10.840082840485277,11.515734967826054,8.25240011012303,12.717046939338513,9.930328604647752
11.446165642572241,11.908409256034448,11.80724116651819,11.127740596076931,10.417755217758085,10.781114694374443,10.707392259937999,11.662745750701712,9.417342016643534,10.845016014957299,12.252839035144339,12.02091647819616,11.822612273763577,10.109422423760812,8.94104617828058,11.125382974780871,11.39618670323827,11.918904091284078,10.677010043163751,11.242316459903511,12.797381720050824,10.623248945239421,12.802641642404396,10.906326929585694,12.342410575110353,10.732591087596234,12.299817467632629,10.060282079293188
10.997408585332398,12.903529897688713,10.922217568141145,11.852012052410286,11.743415249476632,11.229575686501297,12.019122507951783,11.075995068149133,11.045049932429206,12.590809841622947,11.694742718061407,12.196113085847216,12.228006146649246,8.657536589383497,11.184909058551591,11.982128132958527,10.390592235268393,12.357167056307683,11.914443121128858,11.783359928019662,13.169798326180175,11.716757205590346,13.858948124967664,11.266505423318868,12.066269641563185,9.661371380092973,11.388391718622017,11.3308940395506
11.23149293150028,11.408657858852456,12.874335022810135,10.832398542051603,11.752446247486372,9.817260907504926,11.259673168987588,10.676254641983144,11.274951129753768,11.24107408119141,12.054727626560599,11.067979802477227,10.931070603624145,9.587968647898085,9.809706830577014,9.960817928501795,9.653797635294504,11.597415287878508,10.760857934114936,12.205780571818702,12.496075271736586,12.399356979755508,10.93284768184562,11.74589473550877,11.160681321782077,9.967650474059955,10.406868125556606,10.668040670792234
11.827448573253879,11.787893445657245,11.025641093387932,12.072167301436185,12.695532565447646,10.285587069293149,13.781792900336452,10.047625538030209,11.306610396187285,10.514049964170576,11.95230742776296,12.538478180042311,12.608351451729542,10.597101656496697,11.177431858273543,10.948594210889736,10.951638123875798,12.336459949207695,11.502704084206666,12.121097832596195,13.438397470532347,11.746237200386071,13.550225255411073,13.544989757979542,11.263954000577261,10.53367253383604,9.681393792908784,10.744380558291695
11.419402617264367,12.150172744913938,11.191570657933271,10.97576964299314,10.076621323252628,12.707124632842559,12.374761167106996,10.442883178916382,11.44774469263052,10.278450521977588,12.848761222459098,12.606206780192888,10.315754780403793,9.639817761374529,9.837118923732543,10.504065666029918,9.65638031807591,11.106910549851577,9.600725319356304,11.019657627859715,12.108656794883325,11.148635234316174,12.30765163706057,11.066630208516546,10.732818435236789,8.811417058585823,11.039105560610698,11.198407289368253
11.253443330471892,10.538845306961948,13.190976173407345,11.345718637387584,12.25249799983714,11.816988959167855,11.454769947382633,11.258971993030451,12.339038144802153,10.932664073089253,12.05440022996272,13.624424397214685,10.750543430279066,10.564510577458954,10.881457121874181,11.389468939151717,10.477917193279039,12.518284616392211,10.280344515001692,11.04891361855279,11.699516894635357,11.875020001008092,12.120576334837017,11.807354609544484,10.990593674614043,9.076622053647576,11.408254719308863,10.987583437479818
10.657219357183942,10.695620358904328,10.930822233254975,11.264960177973105,11.573510291602728,10.31271175742096,13.520021450259629,10.743342519647083,11.207913094920851,10.40921688632825,9.90107157438198,11.111143498635201,12.999451146615781,9.531677340945194,9.93232086993304,11.790692950116709,8.88562772418053,12.1120159078329,10.412111847332623,13.014536061299143,13.56761208839268,11.759665409872282,12.616184699250809,11.499282753354276,11.696251019977865,10.071381531251939,11.175932735497637,9.589826331113212
10.465499639478097,11.809528292078364,11.864195972965327,11.592196448794347,12.324802711099172,11.161147207947495,11.981297899230379,10.25695919231293,11.093575305576662,11.181492378109583,11.16084197658703,11.59995941192409,11.126553608970454,9.695541318413579,9.120886930955837,10.963874533161306,10.178065462221056,12.566253138965008,10.250400303711217,12.211885222563511,12.781777779952423,10.878321863199504,10.885482611154284,12.709191608890436,11.38882949350203,10.255067811751458,10.334841765375998,9.96803745413805
10.813141083652392,12.864681173521078,11.95062505123583,11.32233129072122,10.220706668524935,9.264872512392188,10.920228010791076,10.706610517393216,9.34647126881136,9.843760155947168,11.262383339703808,11.617091673608476,11.480227341636265,10.002362138611257,11.284556051796393,11.268037619057738,10.594052149042769,10.359435189109131,10.835305788609043,12.20082254189397,12.728713613775934,12.767924945975068,13.00065502406187,11.207451984710646,10.33220602750253,9.30548809211559,10.439694733638941,10.978951040424262
11.761306399324203,12.186099398892399,13.33780791748245,10.540941420668585,10.785590327300527,9.702336747400416,12.871732174342618,11.628503531325036,11.102191827667005,11.274198173340796,12.005836201408203,11.944423701098586,12.620144704035775,8.032449447291507,10.202458210891761,11.25987180593687,10.603631405191425,11.695619984075467,11.499893784492865,11.89197392355573,12.340928075211542,10.270026241618023,11.598914310837396,11.169957832352056,10.525312670721563,10.578333860795118,11.90070569121444,10.62084065177225
