HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.396508468746397,11.668730475996254,10.574036162136796,10.858803082796802,12.197915395400074,7.0592949026483875,10.694286109037007,10.752240130406353,10.128849839376919,10.384194258862317,11.322435676194006,12.746113128456892,11.129072486804624,10.190595293001456,10.443097303481888,10.01889498528309,9.315215382774253,11.41638692245508,10.464608575637575,11.481641026351525,14.225713960908308,10.098244896410433,11.342335081293589,11.506774414055565,11.775034689458305,9.39969314415968,8.906876527019055,9.770068035512388
10.823916060308196,11.97052552842355,10.08917330548606,9.90458107848686,10.695150263053247,8.576840494330483,10.38368443670516,10.911124334928664,10.209897767854796,9.358689806845883,11.552619768690809,11.414929947287238,10.46937025038833,10.366904751528311,10.198174844837903,10.188311405853,10.386830431828333,11.243176028444427,10.888842221739262,11.217885163200453,14.25318289947874,12.084187090237084,12.12939229326099,10.57571259581793,11.187124047958179,8.201417392546901,10.480445482985651,10.093263605262528
10.942776007358512,10.768069420037273,10.821492108346016,9.780379171249072,12.367408864718293,7.8048637998185475,10.496628871626443,10.817631493469715,9.353585293096286,10.450246652004218,11.308916019974484,11.237624142169889,10.570764036948272,9.426660461092197,9.260994204523032,9.611918037273853,8.555661307833986,10.894073576185042,10.1657065409755,11.80706511297544,14.363451713503805,11.957202089330847,12.467955254653809,10.774120245237611,10.956141575039855,9.409079532661755,11.176373628917222,10.66487137347293
9.422313317678487,11.28453140182009,11.247645450631204,10.11206277772898,11.242234867938967,10.009030654628482,12.231389118444566,11.387671461055096,9.338871322899768,10.36985656749787,10.958389576642457,10.890237887311333,11.269921926926951,9.731081630146434,10.987081513887595,10.511456465743738,10.164432819543244,11.480750799670993,9.897741172743363,12.57307156428198,12.749029395382912,11.088983902566188,11.828296099904069,11.034929367786717,11.445084287204576,10.016172887264283,11.599449568783122,10.765839901523288
8.7386140408524,9.794147078729855,10.711662463663076,10.54597744197632,11.36276086721841,8.74745059164155,12.82804372800108,9.760336284466504,10.52988691890815,10.082269845023248,12.347500905041246,10.457086053482554,10.939175490564413,8.980413999483508,11.82699816400683,10.31064850846212,9.577289892122621,11.485996026583521,10.76281684414918,11.465277556535709,15.118387111380265,10.31635233355555,10.973373308504693,11.724220980323697,10.91062858444992,8.666109047968627,9.77564193322685,8.772736507433086
10.019909477006177,11.137455818946721,11.69241692462808,9.6515163345265,11.864202074522503,10.686662466855545,11.989328432282969,10.66019582531019,9.568767657297704,10.285272697030308,10.5091371053738,11.606867331107663,11.332660778049588,9.884966426851173,11.70043321035511,9.658736569144805,9.135082246142401,10.622717381143774,10.666790494058482,11.24112135248342,15.027727083579808,11.595432401858263,10.462585969607465,11.273968185392812,10.560160865947713,11.633636446328016,11.29369523627716,10.182240607051387
10.550465517297411,11.271561526027021,10.95845850191066,10.026858041166669,10.760837580269293,9.120163378507263,11.415966857664715,11.207517437564123,10.069037344265972,10.471731215241165,10.989366858207946,11.326268670862618,11.742568589837358,10.36968534071389,11.073342184949047,10.43128272233102,10.217803923382917,11.478235621297003,10.590843993624143,10.542760317117223,14.691696183533889,11.178854512578416,11.815543992857451,10.931720640711928,10.212104286810614,9.940427952381988,10.844606505034935,10.848886629673723
9.697936124389345,10.778523046748896,10.590375172627798,8.740975975303048,11.755381931504328,10.893759847440265,11.213461027637251,10.111254350083955,10.157805033858214,9.33511793175806,11.13906036426183,11.606149425971676,10.79029377531065,10.294066235969897,10.0007722354127,9.78764968461159,9.690246947353426,11.642179966055398,10.365234550005642,11.980047914897764,14.64538501367415,10.814448272048619,12.216677834514053,11.862274905610155,9.493351235780871,9.626689575391271,10.11730478932972,10.639681930743228
10.224872377190998,10.689326091870843,11.660864201331217,9.895050660093629,9.660485458772166,7.988758258663233,11.926136593166062,10.828539284676374,9.662480364783436,8.767783215936074,11.976398399129083,11.763771848366563,11.116560863998233,9.298915588486288,10.4756958393414,11.235541399872533,8.316930489392941,11.179227359020052,10.126775581080409,12.65648500701078,14.1766912199632,9.78815074607771,11.938364393199157,11.464217101547131,10.694434697694426,8.997996426236407,10.822910012079083,9.525452771999865
11.002510550377345,11.16180069476609,10.628591051518393,10.380769956608878,10.31323014167463,9.914524818848763,11.361610576754735,10.106093748534182,10.527417994471156,10.622766475001836,10.905850474665765,11.07741586829775,10.792722883213619,10.199685757671594,11.381648291183604,10.211225718791631,9.457153870896985,11.059564425727887,9.741524623393765,11.92316245851804,14.640319253122716,10.851251884390582,11.413034484907977,11.5166221826911,10.672260739710163,7.65138827375394,11.738507557921665,10.097967894011571
9.44062185349127,11.944064225116438,10.85456426880113,10.323564700521711,9.287853624976641,9.69418927429084,11.474105825787282,10.744873968719785,9.936479482584256,10.092555159537161,10.823149314039599,11.404967566785025,10.752715959394957,10.309883158660716,11.510685605452634,11.175381017316052,9.270666975159418,11.48737314025749,11.095334851943493,12.858590487154382,12.403635896226405,10.530574528929947,10.656004195979124,11.101272501150717,10.834750585127367,7.917049301100931,10.739004004072413,10.136831531671286
10.014186712515087,12.222482470517166,10.416905221565694,10.825916360750382,11.769947857981316,8.80916364208402,12.141666364466152,10.446092323817995,9.78056012710998,10.578596752986753,11.720186204700651,11.313602102862648,11.022710364713854,9.830807085816504,9.796589199967169,9.698049199409233,9.465779089961696,12.07990226091171,9.946980129033273,11.469329554169107,14.15934098484763,10.129128261180975,9.76202417102133,11.61029666731207,10.448930244789358,9.068433346168081,10.17513176021345,10.845695875542614
10.54425033791592,10.022133197280567,11.082907222783998,9.642069084550997,10.240588018053462,9.621421156923137,10.820240016171798,10.775735941984834,10.106856653030581,11.365004544728809,11.423763688292683,11.265710148757051,11.79952013066726,10.37259957085739,10.53465149047897,9.464212023551736,10.066540474308912,11.265062258738988,9.595488934819532,11.385207059801958,13.716298780132039,9.560879433024436,10.68868315963454,11.384069253555417,11.06513201783459,9.182143452833012,10.934627364577034,10.286515472373964
9.170304106743469,11.61034481320438,11.336716273064376,9.603792571654662,10.599870277366465,10.633726027421059,12.260851116015484,10.054284642561642,9.456240063486733,10.486761004267432,11.632686885280751,11.905825945845827,9.796219395924634,10.238165541876361,10.872228177692525,10.339765619311464,9.063676284810054,11.45387159667469,10.85720392644566,11.255436006004645,13.880183107091181,10.334857253869094,12.312193536891144,12.370184319332756,10.152059975224795,9.880181999693793,9.41649217450386,10.068854683928656
10.635780656311278,11.56901057902595,12.313125276439509,9.432914196638608,10.855800761758324,9.641097512873865,12.231546924451568,9.89941450037933,10.766092376309219,10.174157978598975,11.376543014429885,10.271409383872319,10.313029669981475,9.904779674693701,9.874857739083199,10.035839231629682,9.73602541284254,11.137832259290066,9.991806084749937,10.923739114773467,12.961463177926456,9.866549780714376,11.513787130968765,10.108275936505114,10.205556004986306,8.265495327737781,10.637189439506669,9.391105849910549
10.750069807796548,10.85922999948337,10.670080651217077,11.28785064621715,13.206744921177918,8.937063346371689,11.439836690404734,10.239345720360948,10.987649943139033,10.04942978709518,11.89002819556309,10.67319412108795,11.267695965383597,9.203493457824443,10.68361590355946,10.253446795774336,8.645172885501395,11.70706831007545,10.145226659529099,12.028090983747715,14.747058241944055,10.231194619957058,11.095374815984211,11.291790032932301,9.317355879714679,10.021992245680403,11.620159878872089,8.996311552009905
10.219985894737231,11.281133628335057,10.084112173252038,10.511946936023817,9.276959025422943,8.786431256183961,11.943153993279164,10.341222798354767,9.216236176346857,10.287262177142724,11.793618107155785,11.612085490886887,11.182932597302305,9.273562758057961,11.459996446859076,10.591704627205653,8.6282597792234,11.606216673227419,11.361670580811886,11.640187105054164,14.520766595452116,10.485541225123166,11.46564300385426,11.279911623279638,10.614363582711873,10.050451393746702,8.913172824537417,10.361274678350506
9.77762928252398,11.206386924485614,11.822370329386576,9.938668344301036,11.80990987068981,10.108235809328884,10.653158789153109,10.685809117317898,8.385949981889679,8.268806971950907,11.815929103434307,11.804697107570213,10.767636228238182,9.778743288633567,11.650312298276338,11.328689506362497,8.760019723829704,10.290331617780064,10.8225110373344,11.333348845960748,13.54813629867655,10.488024548409022,11.609160887597788,10.117618036563897,11.0180957843282,8.520076232867563,12.05758448212012,9.981312515074624
9.928170647977332,11.110307517900827,11.63235870773549,11.09907551964976,11.123787872740232,7.431398737208593,12.291292403893713,10.49149723525783,10.10768556176375,9.569607354826474,10.61689260370854,10.380114432830652,10.038406396465891,9.21286588454864,10.155151522160978,10.385138965799241,9.16952655129662,9.933965395288993,9.336187353779618,11.710028674699414,13.457302978612955,10.850079815470384,11.488190394298554,10.783108015945166,10.522567781621609,8.446852719851803,10.331551677376654,10.034772707525528
