HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.174322713786374,11.058016062659787,13.663756142594798,10.926530898253016,11.567051237220136,11.474666156575207,11.715920176712897,11.290008096923577,10.207094518005894,10.390431990350052,11.437480917583258,11.398944202469437,11.844445336398042,11.499846297165966,11.33993123060284,12.300090743608045,11.387381810039082,11.266794141088202,10.120541415685707,11.212961592563097,13.081293213796316,10.481952635638326,11.476117235817474,10.048981756959014,11.844163288768073,10.40183599233327,13.909101145701584,11.418624862239184
11.051321811248828,11.875451536766453,11.164316170294414,10.677352892433072,11.55339050063585,11.076871069435839,11.944078464944193,11.390663964677666,11.732238019230572,11.653422501066633,13.444270817317488,12.457257481219541,12.332799172153337,10.161150395595499,9.336684626958228,10.513437355503644,10.25284069009978,10.32379952226658,11.248658920666736,12.344972525610876,12.35898323457915,11.01139795079337,13.037729536888364,12.047955800013183,10.857976678117259,9.488770330537742,12.01614281326175,12.159611264958116
10.69688946820721,12.542323840539742,13.097258712182589,10.797809881559399,11.918344554573332,11.01287043824745,11.852174045020787,11.062058355134466,11.592743359505008,11.079730780650365,11.986427253121988,11.500346423008502,12.564275325981278,10.162627936435461,10.356296624904406,10.736045582248249,9.281344218440065,11.731683442844817,11.435364704070215,12.74718036199916,11.738776994170532,10.259297589294507,12.582941316529872,11.813122608882562,11.13091289411537,9.729597370212124,11.01880911828548,8.803458106806154
10.813305465543143,11.947957221009801,13.693682988305975,11.753340588068806,11.417261404776342,10.57402236122439,12.476528054296903,11.600323618264978,11.169380157419152,11.532642662323651,11.197385539243362,11.36689463022997,12.023184706784553,10.382742144905365,10.223628890420946,10.684051813689312,10.393047955610003,10.539100462823631,10.135656188968202,11.176516740061475,13.460923218948052,11.582645548252527,12.910131010895729,12.240382181632054,10.937354167386712,9.67035481360755,11.59436958658853,11.643601357813806
11.376795351996359,13.124512083377596,12.704030567217524,11.230579051405654,11.6328162896564,10.481631832924053,12.04704293743091,11.990871472706646,11.197796807526846,10.246887081502107,12.051044519183236,10.827611899079072,11.242530540788177,11.120940453826059,10.947681239460918,9.683251668048095,9.408390816151213,11.974731623454028,10.81609395590695,12.416434726105308,13.397698972840624,11.801979930634666,13.864444191225697,11.14354412212559,10.493015997659594,9.899392896123159,11.167142367096599,10.421828965932228
10.383667979051953,12.380034735920015,13.074525320993468,10.475136818441658,11.142918318126508,10.940582371042817,13.540158471947446,10.629439697088165,10.549292978898178,10.819107694018353,12.993751033509161,11.525806078311708,11.399418086896409,8.589866167242594,11.588251605030685,10.75589997946316,10.682627222024081,11.273845875288053,10.646642186272226,11.936311502313623,13.484766115968212,11.567063878424289,12.247861545573535,10.828686083359141,10.796312296395403,8.874959678545125,11.972595512958822,10.54939993917828
12.31409160467248,11.856676107362228,11.762791820959897,9.418734599160786,12.78603479289103,9.973900940631461,10.968086588049058,11.397117059429215,10.125940762277178,10.937963578636197,12.907919936116171,12.381641684345349,12.525150037800424,10.302712621984245,10.22917494003168,10.208360382241635,9.598665468576968,10.845581222271,11.203574792516745,10.89116006690935,13.861339874186022,9.717879576574585,12.499536663367468,11.972273850785912,11.584588667685335,10.302123378767165,10.501608810396005,11.322784252647258
11.91104213876312,13.3755499035126,11.4376511694947,10.635551914857478,11.328581283689909,10.156819738381126,11.152303893409037,9.805651383405548,10.690034817947144,11.122706981502,12.03867430526299,11.72750340335815,10.070158992403242,10.067991060408048,10.70725545270428,12.14286165944351,10.967381389040776,12.067650581252742,11.421107150741085,11.38414172474811,14.06245218857809,12.339198176761887,12.436947921847075,11.75221836680377,12.081409424414957,10.364103574185556,10.525570989334117,10.875759731306077
11.6004512245107,10.860491171140099,11.856584870349755,10.616679993676037,11.725254264535053,10.922648247482728,12.380754716356373,10.977965923662076,10.273220499721303,10.726677456375757,11.539056758135093,10.856948655834522,11.912141286142074,10.763605378211402,10.516255275839665,11.187442093130684,8.575471593217149,11.676951833801096,11.156657521934546,11.825676237159282,13.292347252423045,8.629201330258965,13.643506196425399,11.003057835376067,11.11423507745513,9.526105909866189,10.896729190138272,12.223559985321993
11.850338903667874,12.419352968603897,12.752570076299255,11.105958575500754,12.163233065030747,10.446714346825352,11.082777568324962,10.725343455331075,11.405184218015133,10.258129193184276,11.526938607625912,12.880113967279884,12.323095421205004,11.701083526020716,10.57098691560855,10.352575319709233,10.560907058797772,11.079840896696929,11.921175969304072,11.95175892216859,13.048174407297338,12.083991030607097,13.170878404492065,10.83793441043267,11.095771035699354,10.31169447451655,11.248177892850595,9.802925279565748
