HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.686459758055518,11.166860285423517,12.188257577172099,9.017452907472878,10.301086177520363,8.893989941336384,9.673102362735793,10.292935577077925,9.595842337875082,9.234069606998018,12.4817731478789,11.568352897638373,9.880238635191876,9.793231689114245,11.747276795393729,9.92305952933516,8.53220645172694,11.55913674896777,10.099254028310932,11.674955175763518,12.895260355030091,11.551627420871759,10.695349009864227,11.163994707507523,10.574946561186012,9.324807789281783,8.983699551083745,9.97307049780422
10.469195255120185,10.513726790914134,10.582881290331576,9.952822188655052,10.419772471332376,9.1724596619641,10.403306987475817,10.658769518202963,10.98233488053243,9.589472521856006,10.590719776225122,10.453084900149676,10.680615520013854,10.855516104494406,10.356194372586206,9.936438916822794,8.927130987430147,11.470529984770632,10.617453273306051,12.0823533620776,12.347924642143134,10.225192608267806,12.147984833311076,11.820050333006257,10.605845480049858,10.447197527236014,12.597717894901946,8.918516309507806
10.114047863209974,10.374598682254774,10.97580825345084,9.900663202025731,11.771451243217104,10.298509462536805,12.382055491744792,10.017336808404773,9.582450350511603,9.470492113732371,11.404643555521247,10.477952595034944,9.547067444852471,9.598515567713163,10.698326528549428,10.115725885128514,9.774306058383987,10.596049110354903,10.832846922359558,12.47228565607282,13.735456447276912,11.490994838466426,12.220999651754264,10.676834590728827,10.819973772150933,8.16752345108117,11.063129278887482,10.037325159127155
10.497784652869193,10.622618073085649,11.541770630632362,9.960987795889656,11.206392829312426,9.394572475115062,11.75835249055531,9.969675568391999,11.416034173825995,10.26315926676769,11.632799251413903,12.360057304093793,10.623975480468163,9.402556529450743,10.073936057961964,10.932230501200582,8.939171572191107,11.791406947691662,9.97847802937913,10.856784775795038,13.7013722569556,10.584101583611616,11.095030413979323,11.674233087935551,10.157579849493732,7.917224878665349,10.277910135759734,9.946921113074552
9.634337422306148,11.051027180836748,11.86368015506263,9.335567073488933,13.00955755698102,10.487059400898527,11.796709081416463,11.610586854602866,10.022081466330464,10.664884563639465,12.86102484082759,11.468156801910878,11.365059530005526,10.602011328823462,10.796827372279703,11.21974465509769,9.429720675104162,11.354698312990992,10.69040973199967,11.016467474711899,14.40574685882199,9.706741631393918,11.46349096165761,10.803229271284808,10.587487982516713,8.606458581980636,9.957138896018497,9.99113466166047
9.444764679373828,11.099464024004968,11.012411632879285,10.484183440169408,11.762572426693437,9.504155021360356,11.371121087127362,10.258766183806001,9.111469464665037,9.019656095750053,11.116475356997766,10.60628076316025,10.062652248997496,10.052408291170812,10.922391820181696,10.39804951968062,9.924848413140465,12.111875001906856,10.894830879023507,11.749176306900972,15.074278365622996,10.715827546696062,11.078859097967094,11.500083201841779,10.591105642639263,9.184200925671275,10.82467602930239,10.589534070469162
10.41153955702913,11.252304559940592,11.151327207240058,10.240011665413713,12.25164704271549,8.7178067854725,12.04420168867949,10.389751701278376,8.983742906816511,10.091954932643599,11.284462501142386,11.171255959887306,11.751959245642015,10.690326851478513,9.472657746911104,10.527922742745139,9.968532565267783,11.816043104142526,10.983421134572097,12.478764157889435,13.770304154644135,10.632029558043946,11.308319135365538,10.176613262219174,10.462252303187114,9.095264717940152,10.279589963470862,10.515488187458365
10.437234971553623,10.388817670756254,10.488782844216507,10.174585400735928,11.77209220151955,10.029667673437624,10.175007004071393,10.214275319705106,10.616211189330352,10.217989916329012,11.035227720831353,11.855184301316259,10.076879185573684,10.000047961722771,9.992126796153068,10.230006687854646,8.991734674312102,10.798955873824847,10.001214039561354,11.619035978703245,13.170181764960256,11.012207265299036,12.591317506508748,10.146453983785584,10.415653408080695,9.290013414146326,9.71824059288869,9.265188330029169
9.481773451365628,9.733454160914114,11.802491645409578,11.368462758107185,10.129372060256701,8.669305583706876,11.36901401072069,10.50264509788219,9.725903553090353,9.49017851447443,12.433538113885536,11.33601354654253,10.603246604360487,8.95867360753352,10.17013992106647,9.787681930251981,8.772833123661698,11.697388121296736,11.3041358907165,11.773646107779227,12.551462873406393,10.106933333010838,11.139799427853255,11.203158965662599,10.00323203266228,10.742737879773813,9.76179473775149,10.158545710232598
9.359427851793525,12.18629893723702,11.383415566270681,10.17364979325147,10.545254119467529,8.920901095922943,11.110948026328993,11.801937862307106,9.808368504935933,12.123179357188992,11.416829662711221,10.881274303567423,11.568034057119725,10.360459331443952,11.248873738735988,10.34926889561981,10.20159398560462,11.920771766746528,10.019772100868128,10.868836238500869,14.285157703683629,10.824948897009167,11.920876340485357,11.374559172645908,10.487146079851602,9.647364832645486,12.397747782568057,10.042010437043064
