HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.944205058981186,11.500556420193657,11.191033270634394,11.123594714451167,11.926905506614018,9.314658403649661,11.040426891297452,11.097836336078792,10.016730176941442,8.951782522463795,10.938903784900495,11.178056195707352,11.058157961526936,10.770652121170178,9.84009144945271,9.790272585831957,9.084551480939856,11.23896604318354,9.63355405752762,12.141410144804246,12.695644447371839,10.838363100280025,10.460386265293534,11.049320924951589,10.603041105238068,9.656747434342252,11.566143860814408,10.202357038719171
9.926425548908245,11.28538015468019,11.02671515116416,11.498470124187724,11.033665390410075,8.428587151168108,11.349395873917512,9.44869683444572,9.979419856553044,9.627698227880039,10.779310800995528,12.277631424534968,11.02422279990287,10.739817374652059,11.095923095661329,10.108378605514334,9.880840277765385,11.651780508996886,10.345055912950379,11.530486313219358,13.520545928793398,11.599766876220647,11.973534230136217,11.581528293492307,10.998492218728217,11.009033472582862,10.721383915352533,9.592953595637251
10.652503014367074,10.200920858036008,10.150650930009823,11.802620080488335,12.640480746843448,8.653220257049057,11.502554434659926,9.709036002281266,10.620451376140124,10.19940894349292,11.440451119049074,10.991697663458998,11.15014828425947,10.064188424336999,11.250776975616372,11.221025406780578,9.747487586551166,10.749334991848317,10.930921819822004,11.327414548847766,13.695825562883527,9.672053877256765,11.034103470682345,11.623378687284193,11.269954477598866,9.000000258619343,10.27342016202855,10.947993006710727
11.000647677473063,11.017713349064353,11.813678958932517,10.871467841309116,9.959209634922813,8.163413895082469,11.61531188022349,10.22158030713382,10.985013705893742,11.033631428809462,10.85567941405522,11.500419645987813,12.95477068853333,10.29114516589398,10.602571595071447,10.408452901023873,8.379094713147586,10.679505364147094,10.500450442445402,11.60290295966881,12.467232338649712,10.51876910040107,10.832306394531427,11.7626007047131,10.68699488810972,9.742954609409898,11.184090256245415,11.004261693759924
10.538378160804998,12.025517407653396,11.53289269043316,9.931725152693373,11.960415648960657,10.474745325772842,12.72629790511688,9.995613804790997,12.333806187807554,10.441193813671882,11.269942597835557,11.80421928585472,11.64248109345887,9.435882667333162,11.574810881316024,10.091170300486649,10.550317155228926,11.478650245074737,9.687856197323214,11.800284510668869,14.827920429433103,9.474911319347237,11.160465136100385,12.125306338405567,10.77959740052558,9.140995581213415,10.763001290174204,10.909224572241706
10.036951701972795,10.47456259108298,11.820978933627307,10.679320748098462,11.014345687968861,10.865007353896715,11.087487226889222,10.13595298444405,9.566627452964575,9.065281417411793,10.949846234999965,11.80021007776384,11.653822404810432,9.921142170582225,9.8586423622227,10.354463010668162,10.057509880040623,11.392996024683557,10.571730728468186,11.357139651443068,12.980684156633146,11.579460456097301,12.821983334445685,9.785150450083,10.046554937508121,9.885236815837432,10.101934033913594,10.234196200226766
9.738154508109657,10.97588713654383,10.816957492023976,10.024716990462728,11.643501408484335,8.00811992006904,11.844083446129188,10.339802091311517,10.50664273668345,9.31923743106816,11.678441540901208,10.74446411042788,11.371604969555179,10.124805805284096,10.470543713691375,11.078867735164133,10.002954860000454,11.943987320583293,10.41255029912276,11.300826038780166,13.254902077894547,10.422999239883573,11.882867958677625,11.009813032151067,10.362633095811631,8.53214007025315,10.896182294045305,10.780784240366756
10.698735412079696,10.847294685509176,10.845764766833556,10.509758935880914,11.896953337412578,9.976428928673801,11.612376394450633,10.46351860868392,11.10074000078897,9.167607674098047,10.996524703839109,10.970744155499288,11.875186830403276,9.979439580623895,9.798605281568076,9.736785411934724,8.51372711044461,11.248980340368881,10.069708105485436,11.532532730454813,15.214067364616314,10.245858748197604,11.523757363297243,10.725787727173715,10.984415416697047,9.07498523685971,10.09250420114073,9.942243271455045
10.970828718801183,11.476948991188186,10.428973194188586,10.30699676035588,10.845803127727976,9.635212689773288,11.474294873108864,11.530473224159863,9.610188602902452,8.973980776084435,10.9589420834171,11.025643220486153,11.97927966539888,10.089952723728663,10.030353083213004,10.05662271088556,8.676644309569829,11.605379066406002,10.015310037583275,11.914268774378243,14.375527272970658,10.955334901263226,11.431882603625041,11.538437382395166,10.928897979932232,8.323306910798907,11.621559485710376,11.434585109697466
10.666016115208652,10.532406781994075,11.644596474792243,11.007840390498192,11.612422907840724,9.420399201973085,10.703592824397738,10.133998625037497,9.47855086599501,10.352653997448654,12.186094095957527,11.105734273253589,12.361002345404586,9.562228953533344,10.81176202532457,10.226264293856948,9.755367612159457,10.664305012800993,9.842362811612116,11.969146750270184,14.513411607663793,10.301304404440913,11.874616075163932,11.41953398078333,10.396524442317522,10.514656355106203,9.730993769044659,9.538745137882522
