HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.655603841500549,10.880672150332163,11.99410652067767,11.195889687728757,11.547925046197824,11.63826523262029,13.820158255832673,9.992130271897791,11.797946756561872,9.938785472423309,11.990981501370543,12.337661695173479,12.026778155359565,10.124508941705647,11.222365963795028,10.073417647916564,10.030548456561611,12.338393827855128,10.760117808403729,11.208319403047623,12.62172819677565,10.492482840864568,13.394893615919687,12.675379315835775,10.66344702596157,10.838424372160091,10.609769743353773,10.636371002787168
11.161385300680175,11.799603995430088,12.097024602487817,12.798220590107867,11.390435214609932,11.788752068139749,12.78337940519754,10.01429981245445,10.188936279750388,10.941857963974615,12.666950109969186,13.266521306525608,11.720035895445282,10.458499149941115,9.357621361470978,11.184404017444484,10.350008421803366,11.24782393682106,10.92894227219471,12.143119682802634,11.579136534963789,11.814230345642864,12.534911930629407,11.679044043965334,12.674585310164014,9.064383748994231,10.872720023363833,10.192329348611166
12.044512384266698,10.804073901084587,11.259026226951162,10.572184647542985,10.721161119281179,9.539138612851229,11.072231240107188,11.756267181051603,11.090533893469768,10.34648036522798,13.097193905428798,11.839472122825418,11.357456167920388,11.030778934921543,10.356652934394385,11.869209623138616,10.801218907391865,11.794561052944639,10.818792109758844,11.726469981220514,13.20412659588311,9.953959871795687,13.41594071574042,12.026075677158378,12.288690512598313,9.918509270188794,11.459847130741393,11.840964366941673
11.74842078179586,11.239829063494643,10.93494192926283,10.737156586167728,11.719286715945604,10.328919785660172,13.262900752775751,11.214088423213461,9.47968596527151,10.647928868678315,11.585427232072261,12.046254598384019,12.807366731338249,10.036664873260786,10.988694432200939,10.60639532807505,9.788225711141186,10.228604050546863,10.619728587021886,11.597897245049024,12.984359462260095,11.798862571414777,11.838839215930753,11.454390400205275,11.267358784389328,9.177782019122622,11.99312057717325,10.414438150260347
12.052152331157142,13.079123598278922,12.8884632376062,11.151614277561197,11.582074203596889,10.08450306030791,11.485803726584791,10.68873121172737,10.435594631452286,11.288338902627446,12.476223872472382,12.348839455261384,12.072938046597562,10.376805876128005,10.487498891697134,11.199263534924562,10.256277262700843,12.229842817437278,10.488093100855208,11.85434655670966,12.242311104897206,12.609086422228474,12.734854516011428,13.067545391981037,11.66249653453262,10.212963305330636,10.498535535362906,11.360391973511895
12.481621363822455,11.023777095742995,13.007811492391541,11.455823045484555,10.997640106970238,10.918505078392968,13.357720865055896,11.97476764262845,12.347611327444756,11.749118855756542,11.775794154709423,12.28447202459142,11.826497699818969,10.494262475081738,11.27041278096272,11.110270176773376,11.330787211967458,12.075850340503122,10.147593280160809,12.714259383844249,13.485594469369339,12.32370980049646,11.475580503549516,11.036716443911335,10.770960964389626,10.127039975932032,11.058242608601427,10.961699417920858
11.349268793076302,12.86765450148767,13.360499392774297,11.260868546494658,12.819742217316445,10.321763137228947,12.665904520454953,9.774004356475084,9.678531128970096,9.662037063785549,12.413733554160547,11.665721705044945,10.482018886462384,10.910446544927067,9.865242485716369,11.130459743679895,9.244512294503046,11.021143907631847,10.833065763962649,11.86458696536629,12.124258481789873,11.27433125751879,12.246132768341159,12.756306471735428,12.035422995526195,9.520481437833391,12.14603278160494,10.93842987125449
11.09762745338487,10.50857377100138,12.728797894735923,10.284830659909012,10.855474945113503,10.825132888231325,11.402101873492938,11.784724845937275,12.103383640390458,10.497406204980704,12.3213946026683,13.778478773607887,12.355143703858863,8.94134109189332,10.777281567623135,10.65087835196745,9.464137518776528,11.772117517745897,10.85937866947857,12.32502405110419,12.97987263822843,10.506422563375839,13.502922154679991,12.426516203524992,11.542525056089362,11.505748850989315,10.355192412178347,10.13280437332197
11.373074648421373,12.438074545816677,12.491723646554341,11.445339875403258,12.358928179324582,10.486204636365258,12.26686786439411,11.38429975821723,10.75628063715805,9.646447115263094,12.178965029807397,10.840308496825735,10.874580394343434,8.52824838323796,10.498259512128966,9.971613427713114,8.340732828265521,10.387003046256053,10.716820406056025,11.2250979892824,11.744202188741603,11.32865970002488,9.625083219619706,12.22086783321758,11.824729288222537,9.317621926756884,11.803500372198489,9.745458663435036
11.277582705841155,13.480179735945924,12.719702125736355,10.582478585227234,12.414664763398783,11.293990088992684,11.967285720941865,11.044158969832159,10.73203795926726,11.196415504741564,11.89568173706299,12.063451994713096,10.931442445277801,10.009030252707529,10.514091444118034,9.995406356483114,9.502251996314408,12.341579767239509,10.30427376514085,11.72241285898515,13.860172044724155,12.903848029217427,12.419022508861511,12.180006225326798,11.083434297634897,11.174323442335375,10.416610290786874,9.899420851303883
