HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.10091003994311,10.7859891246331,11.675532309036434,9.798551972470149,11.857912093457063,9.124336809435595,12.367894950977913,11.234243665501653,8.955281481303976,10.7902833049198,11.043822713736171,11.130655461335873,11.044172074851943,10.630713469375149,10.456217836037698,9.945145780426543,9.280717993944172,11.279696156504304,10.121539421823314,12.196426044257418,13.944610478325005,11.178195364431422,10.879890586385295,11.460404900204036,9.526921666440296,9.196848922803817,11.138999412774075,9.634425359979076
9.221922299274599,11.873753570453692,10.673765550891034,9.46358538876839,11.591521482872938,10.711359260436131,11.753103059427247,12.126632476831286,8.416184548425205,9.810077918593525,10.922107862001665,10.580803775982012,12.02028729851404,10.32755191460173,11.372205933044834,10.966013323384505,9.104476136366015,11.204260959859015,10.704023174526428,11.906567958212431,12.681460682892025,10.227762745657554,10.495742791736028,12.161270655819898,11.132998643088143,8.086510916617497,10.459981788532534,11.266603928193357
10.33337462428477,10.270853980074886,11.612282605317887,10.799729756509192,8.84979780762832,10.100542842756573,10.946152497469287,9.12593089609162,10.751892843107656,9.832328557346019,11.069558472310224,10.795267296420143,11.650980371324273,10.018270984021935,9.39189703174286,8.384711660133982,9.015292199874686,10.918726031030076,9.975611628328265,11.668407122058609,14.477133172914794,10.146476563508648,12.472690211846324,11.851063106263961,11.218530647521991,8.931604118779342,10.960503851815796,9.061907945044652
9.531324932448767,11.065836539751167,11.690252349173594,11.137215910087154,12.198591715679001,9.034585352292577,10.49374981111616,10.171495549646744,9.338168947317447,10.592547218050212,11.450050387723604,11.484726166893013,11.07458762768803,9.407091300908112,11.142546727188817,10.104611354463627,9.531012143625098,11.821098539446352,9.782045289312816,11.12284176009397,13.97958544160334,10.871062611884035,12.170649946156974,10.812549747040382,10.855123537250382,10.78121593039091,11.033537269196255,10.058390964309048
8.762311635131063,10.1775554235365,9.25295672567455,10.241120520186016,10.10514962452368,8.912606417483188,10.432347732858757,10.338441797150129,10.298649962607264,10.395336854269695,10.857224317383189,11.62670096452238,10.985961254958282,9.764026831135457,10.890009646231311,9.940978159494213,9.197825940573681,12.49760330652499,10.575182339484549,12.029673084724227,13.002154025782422,10.471663898756681,10.351067875175094,11.144842533867541,10.637043403420876,9.263440304663138,10.579916684478102,9.872111387599862
10.414584174481481,11.341530676975452,10.237434661409322,10.446056063904495,9.402470730189318,9.839195763970997,12.426081009649055,10.22758665390273,9.689566533420761,8.733015882246702,12.556826365945344,11.675898809560241,11.866715797200207,10.026033474964978,11.455437427182028,10.436953368309277,9.887756701578168,11.20057391692515,10.117219063810799,12.577507184197145,13.759383546643708,10.153523784340845,11.885397641194228,10.613276066679253,10.443649351822152,9.27004744277825,11.09349860443815,9.325270829631894
10.535902125384636,10.282571488640977,11.905820395901584,9.313166785517122,10.637188108663425,9.61454709825036,11.02306408861016,9.922434530689,10.435204459356587,10.262611118093988,12.43192117888141,10.921747594969831,11.301773938991044,9.053153233170743,10.415634006845462,9.847179657723817,9.344741633814897,10.869107720540772,10.014159725355848,11.909139473897289,13.714539402868576,10.633762038716696,12.312517685011837,12.387342782705709,10.69030182778872,10.2113549445238,10.469432407048304,10.206239670447797
9.896945630855772,10.5526628980751,11.685486541956552,9.88796838709964,10.75887977285465,9.408275624639801,11.903113182603052,10.143822736405935,11.021063324578206,10.006915753349174,12.345523395944081,11.33435818236644,10.732918485421198,9.287188407012067,11.335504724654463,10.514371101916586,8.45483012634611,11.260169508540166,10.318233222560021,11.476512062985837,13.552846895792909,10.495762884870198,11.680663640778432,10.35483723056867,9.402446024258078,10.457434946435134,10.893232673291015,9.983469928308407
10.494388919042633,10.917234301792854,11.060614161725846,10.546582325772027,10.071506987461893,9.635124682089916,11.761621003337458,9.66005157568285,10.669369997705184,9.925797578028902,11.601033004190363,11.41083041109323,11.283455345262144,9.846813647173375,10.166505155784952,10.25644821058453,8.820397220266825,10.443824931864778,8.977594389529727,11.715031921200733,12.221246506116744,10.46643486916947,11.159594642944056,9.990699985161518,11.2087744284875,9.876067355546308,10.404898098335948,10.120251332907715
9.257651623937694,10.05992351091484,10.421062684663124,9.841767790415517,11.300046656490748,9.16920641315561,9.962528217003687,10.151962223423231,9.593681901514561,10.860488865134332,11.485101111881196,9.701963238937118,10.580804870014616,10.440128399066646,10.311853963177041,10.410687335032447,9.152763965219897,10.539195142539143,11.624554167542055,12.375505531543665,13.413241992099675,10.999689664468733,11.227942920534385,11.159302715579184,9.970081267057045,8.744115131246575,9.506415579900493,9.732260133971726
