HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.607920358623511,11.836580938797178,12.236702819291786,10.030660356209108,11.319724569524528,9.302516982985754,12.684387095131223,12.010799692676084,9.979176264089666,11.376596605341577,11.711782500217206,11.798426488425791,12.377397290508206,9.944538063983611,10.047226101654607,10.637118823253937,9.427597871826457,11.708023524019412,11.662358063898177,11.519109268520037,11.559954926541845,11.549478708307122,12.336822879947466,11.834491768930073,11.496138084687924,8.768124637284288,10.860738460818686,10.015446469048042
11.716227129259337,12.272964403807002,13.805343629826366,11.730370256142336,11.810026648511618,9.822142292846335,13.225383122456243,11.374088332213665,11.253769799435712,9.891499556803607,12.014348441680811,11.376116068032962,11.409910192322664,11.55989562761723,10.632356804491344,10.375724018133056,10.986318385538665,11.416913486491834,11.370004363279094,11.525509365672983,12.538125505865864,10.737070444163585,12.103183929003414,10.610639004223366,11.701929317296909,8.678594521851924,10.496220823452665,11.16872727049492
10.322145203018223,14.48036971029082,13.034090648296088,11.994568843581245,11.95264470859371,11.120527549709038,11.877411592973196,10.620079169344377,10.865770515650349,10.945893194344569,11.439771247794534,11.385633331072512,13.314255013320594,10.009004374567931,11.347345350175168,10.40311296885076,10.69826947906145,11.358877425249974,11.298224167999251,11.76272002061725,13.21908775047523,11.433222310778985,13.004857935221276,11.189181288061583,9.657045030220655,9.27758362149195,9.812158496680862,9.999925569773188
11.200718873734512,12.111045755020813,11.821387306482745,11.038961410024157,11.478488708620205,11.565160743224933,11.662707116640014,11.32885039007831,11.047650359925397,11.536799633461525,11.860564343815684,12.542918738452263,11.52241927146168,10.067122968012123,10.462175181236676,10.118188789712338,9.261805039231596,11.841551654757016,9.67067846030778,11.836613456719297,12.99057563121655,11.565805890826292,12.858983514229998,10.377557612912751,10.736693802928434,10.883721732606567,11.065173651627365,10.950315045497666
10.88591020883641,11.1593591852155,11.89049242206835,11.353686877344602,11.300061742058189,10.680877191606667,11.843529300593694,11.787785664577294,10.540318651585409,10.288106415868455,12.746906031845677,13.289883249990895,11.306925312192305,9.879574371627896,10.70062915419849,11.80223119885321,9.690578208686402,12.459382324323123,11.055695521839288,11.350980311418265,12.923808655376472,11.909744661008594,13.45297153610402,11.950900280869876,11.250191140422034,11.173400728727355,10.402264846932184,10.952050311780974
10.857181921504576,11.477421512417953,11.875564865979925,10.961672062379819,11.571224856116855,10.72353299484077,12.219824962312424,11.527335926155914,10.93662348362655,10.65300464375913,10.866224306826453,11.173644790072338,11.384761368338488,10.504895958492973,10.550689356204616,11.204546891596134,9.786719992872943,11.798959130850427,11.141616407592828,12.037474431195811,12.393585225671679,10.699920587115356,14.26489447824353,10.921944276686547,10.924040212585282,11.362453614472232,11.239089352946877,10.275642107854422
10.589269211425956,11.221261591508616,10.90406854175604,9.92027547463158,11.12302833270391,9.308350882023772,11.82331864608329,10.814036581955298,10.654350078971015,10.855631976403236,11.753233462975226,10.878642764631852,10.729893591101787,10.50933999960793,9.629848367178083,10.962112193763929,10.25539082728236,12.650354961972548,9.945666407772736,12.094397092439982,12.228637505410326,11.701958846034216,14.154111594657147,10.825730198697546,10.796412845206113,8.54289335053642,12.06233133350239,11.468870094556785
10.451767446160208,11.807795341088662,12.249533882355557,10.826707195752066,11.208525159845614,11.242587803378958,12.91123162496186,11.737909341717202,11.02612421588596,10.50910624959144,12.540067598891378,12.64272816584922,11.845907987095634,10.80260385269795,9.98686446558132,11.170748272264802,9.643717870951258,12.608459060491892,10.95122209904623,11.988956237491395,10.999661117414934,11.931152185853298,11.679268701353488,13.417637673794387,11.694393913628904,10.65585092422015,11.264569306969555,10.262165203904898
11.088159215537315,11.844464600620558,11.529852735001345,10.142500983110807,11.562427597940284,11.13427685033811,12.075374334807655,11.554522940604516,10.34526699865641,11.514056897647883,13.000672063134632,12.396661152534588,12.525884673714678,9.950710880063193,10.984851672927084,10.900454548808817,10.116950782610859,11.539567365365514,12.38316894050942,12.281758345387383,12.648271856754963,12.272477214401867,12.125597384463488,9.44354183831452,11.30078776654237,9.399682278608083,11.686199200077919,10.876300498321802
11.59600487496757,12.785874126639415,13.763173684997412,11.515870377842576,11.164254086278033,10.23862076880151,11.510261108878368,10.848016607803865,9.437573419931697,10.774864024991922,13.478078722521639,13.159329788733631,12.197518981138474,10.44410299488498,10.300954876217403,11.240741357538722,10.548286494259752,12.29498104048402,11.900169813473951,12.200963663656275,12.793958976795041,10.970509641489066,12.450408732120966,10.61429808867962,11.424929156721863,9.998951435059984,12.07190060189963,9.822523304158327
10.775894130508398,11.641146433741913,11.7443596280126,11.030565275544046,10.287632773063457,10.602989797641019,11.899906992371841,11.185710862102548,11.136223904548855,10.607524709484272,12.295656580244827,13.81693095073632,11.682332527148283,9.78297776804992,11.182334880478761,11.14680603551899,9.452053251015426,11.517346717393004,11.326196565645843,12.526615896449949,12.907850719547822,11.628129920311027,12.104287635990763,11.256811020084891,11.68187076141127,10.538618951041414,11.303428727665725,9.792426584850093
11.70841564875653,12.445002948837596,12.542337825785818,10.807825719698409,11.050180214514553,10.382766353889815,11.037968087851553,10.582294701666939,9.095972208642591,10.393971682134413,12.843182354992114,14.426190223348115,12.145416202704327,10.873227100003593,11.274426334951533,10.903015629678624,10.394181416057386,11.80602157242463,11.38988689064881,11.048936625815173,12.809325233183333,10.391632063537925,11.841599029197344,12.102472902979242,9.376252371737205,10.59722216173991,11.945811903769018,12.366748074872952
10.679680168331071,11.708520504283708,10.653126695594723,11.814509342629853,11.271820512265558,10.192504530402525,12.776082229941533,9.56495243212027,10.793069873516684,10.177222854887393,12.159882077662006,11.126436286505646,11.48729157221691,9.16882430073602,10.328742583098663,10.53562220740232,10.443983875973801,12.33877732338486,11.147647829109236,12.216147346805297,13.610349411423298,12.097842126296365,12.531832654906712,13.236312297105616,11.167277349497517,10.660163193544966,11.29195296370816,9.878536448054414
9.721723026993478,12.108500167324332,11.0156592102338,11.77282428231787,11.094879179515678,10.35243244432885,11.661143468141187,10.730035841445277,10.778350551195217,10.791820048184809,11.768701372601143,10.734545652505279,11.253134952909564,10.194871644021076,10.909771577038676,11.1723660307881,10.286337155006496,12.106338034034483,9.545632362736258,11.627838495058263,12.482975401286248,8.79889044190138,11.850084387362461,10.848981037929715,11.25640182787638,10.584923342917998,11.767687080888726,11.140133214947427
10.270651196687426,12.595293711241718,12.875006956823682,9.49237417605335,12.210959619248854,10.55126353198977,11.984314076653376,10.700767417467816,11.022568949514518,10.592736795978599,12.163125615199592,12.306666901901705,11.637709690920548,9.621039125694391,10.389080217447441,11.183207294315798,10.650343321925432,11.874146961429748,11.085557848152579,12.520139296578284,11.957709269132227,11.381504775168697,11.897829782576597,10.989438728698186,11.19633569111059,10.45021112914985,11.45523519601372,11.14484788649791
12.182520755801436,10.769593792860247,11.986154826675849,10.531238915260161,10.69609299235171,10.885967260778152,12.3140810106111,10.919548059512117,10.2251633921186,10.353307517684023,9.797579725395105,11.568737906362518,13.79207604287669,9.936394824993403,9.990478787561257,11.227564464143253,10.333268361596215,12.23470203109615,10.70202109267169,11.377594016292612,12.22384197692851,11.061019790080797,11.33806509704422,12.050218345305915,11.862665075419056,10.098286963260497,11.754090122688146,10.425111904934122
11.61364951844852,10.218009313981272,11.62156423316256,12.811208389794201,10.766319493333622,10.992851900033052,12.06504194574827,10.384572039384192,11.449747247089459,9.953366825627125,11.051791317410268,11.276198504403611,12.555406972742132,10.067951828624969,11.591995278728602,10.361626499655518,8.937756294230555,11.45446903828957,10.821427453888356,11.320499977566664,12.776022517374267,10.10736088193066,11.447089894051278,11.008080919598799,11.400587843719048,10.25940969553149,10.262085980855117,10.159535662101414
11.399810844430112,11.746526813467902,14.091818617701822,11.21673684362102,11.24655551097411,10.255311297598386,10.523075844596395,10.39247105644881,10.255528518935977,10.781778355695032,12.966736407249428,11.645172813860285,11.44484722026086,9.943306181051359,10.423013997090365,11.149058862686795,9.976294443244715,12.46612519357192,12.763430165711236,11.104776000544224,11.731083474232298,11.398963467491866,12.404459775642513,10.83748724425718,12.12014050594517,10.097473659266294,11.55092580697171,10.806003888204922
11.252701444043517,11.054844162666797,10.988007199457003,11.866938114774483,10.681585683666349,12.037819461968205,10.363596185942896,10.452801192880449,10.224605112347064,11.927874015752455,10.971863543611779,12.618125868309749,11.210461223320381,10.308055246368193,9.507696452076267,10.100292955935613,10.082216587427718,10.547924740764843,11.062737484042318,11.116100906705986,13.083143405655314,9.429432081431084,12.522386942781068,11.252884252490922,10.877644399920097,10.00289095340849,10.256190142397266,11.100315010886389
10.774223121787394,10.24277485529167,11.775011871340975,11.596891540316875,9.95578435826753,9.651839850505576,11.111725839878487,11.435649795493536,9.424793461664724,9.16949758573017,12.293106070760443,12.637172016030638,12.01538567062983,10.13118033177544,11.475602365683983,10.981925966529765,10.749993754357845,12.063734519534147,11.723054096317824,12.609501504385925,12.995479714889946,11.532563532773592,11.303158996212964,10.365702110996684,11.25050427140083,9.935214328346797,10.700865052459212,9.171084161806128
10.754047751540558,14.131130802431933,11.659549329961042,9.386130177409777,11.645805562517355,10.041802384705418,10.968943590136092,11.816903017652349,10.590961146328116,11.292937210683789,12.377659545992751,13.312729350369892,11.141881117842935,8.547708184719887,10.561203090082566,10.827789747753913,11.237448885310615,11.724261056654827,10.15957831777705,11.19282528616915,13.284462954909678,12.47588818590742,12.203812811386923,12.490836485616546,10.683295791299674,10.00299649769315,10.808122445675119,9.722759283368104
10.057781055751555,13.858796720890956,11.797618366730095,9.902774424443065,11.286876050537368,10.211480207332471,10.687552154494563,10.008471315653866,10.504050621100426,11.681565976057072,11.913699811228701,11.065312857086308,11.054606744548371,9.998463378071332,11.050765339360126,10.144371267385424,8.268909138890592,11.806384834987835,10.597283990426142,11.653308460946944,12.60330054095978,11.597262781544801,11.56600263043552,12.251938715504412,10.65805360610064,10.254016743785941,11.11567722320031,10.680900755792614
11.895462325209401,13.152077281349994,12.081603459019718,9.808967405655487,11.629765544978989,10.866713809755007,12.029967922208888,11.880735582111713,10.997325845569495,9.657246869617005,12.748185468468812,12.077386063492371,13.07488244586724,10.765997776815198,10.661171184464532,11.098523497254488,9.785113416283865,11.935482734278882,10.501862536642507,13.43043897770264,11.559665265974521,11.265649980049915,11.191444375840609,13.190655958476503,11.320793812879305,9.78773527448489,10.779944588057553,8.690215525030595
12.29342763885084,11.053391402032567,11.99811408532039,11.603678929087776,11.745595860735426,11.080910851540695,10.467413192845006,9.955886450703524,10.558377491699737,10.976102217581674,11.70740029583561,12.032393349753068,11.148511019086815,11.87879179522664,11.163106767419267,9.624623269170108,10.291076979002959,11.121202411975933,10.431485291817664,12.140263732602131,12.036783032808978,11.955550731522536,11.173698482576686,12.591662372440267,11.735623425160398,8.721045587761632,11.367587267306355,10.801541488681297
13.102463642251843,11.814817227244511,13.392987670193184,10.668324840278924,12.244672402128836,11.365424076029312,13.27192817698276,10.21707369713089,10.431762070082943,11.938885873422668,10.783814581267212,11.560164789356712,11.228979371042204,10.997670079570522,11.213580894643412,11.258732918381885,10.373815694387133,11.48797859117247,10.93875344293045,11.305361968514331,13.970450358659315,11.632584809228842,12.37919497788364,12.440540916486494,10.270115308767723,10.531008351881567,11.844637040712353,10.975882951966867
11.546512391574788,11.942023596682958,11.232442713431176,12.027884554594314,11.111057188985813,10.343190639674878,10.380673460651133,10.759326242454735,9.758375686775732,10.672941909090476,10.959891378151678,12.887739766155711,10.888673062969291,10.018880250351838,11.332300344584691,9.867043075478096,9.522738681762307,11.788913624462232,10.53667455548025,10.828749029791403,12.702731695203525,11.169489268730576,11.608241337022054,11.787012885353137,10.143153867353195,10.272176372968612,11.46790478406134,10.599040654478927
10.4421332858634,11.160294775526795,13.676531395842428,12.307685061489394,9.754690404880467,11.16628269558916,12.171841968515922,11.123609895520048,10.577114641671722,11.569005768969925,13.052341058050535,12.641206856720585,12.150546940572251,9.90451902121491,10.746435841306296,11.21342524398339,9.104291729135424,10.909946570581587,11.224608325612,12.059271062519421,12.201079703785574,12.463046654399902,11.954065499598158,11.523938237690492,11.414439524105157,9.38347362219435,11.61064441782678,10.59248826232466
11.114304724596082,14.304336302908098,12.134365585360168,11.957066930679996,10.481067696391499,10.5453131956452,12.528911425627152,11.110832057757976,10.4946978198647,10.443520737630632,12.376587100006503,12.31154943122785,11.666784663312715,9.60262173816399,10.497454013744978,11.418147222997092,10.959081945492336,12.113530093408535,10.91502049265209,11.736455053990738,12.349848380236331,11.920668034415975,13.880657413926091,11.466504958994104,11.339449490583839,9.492596740601847,10.866050679050117,10.959637000835874
10.765246674615568,11.59439590096187,10.595587854227706,11.705779013152855,10.692338595387191,11.133010984202174,13.208047091183603,10.792054059008311,10.703009263859359,10.379127759566021,11.634422546930834,11.52237771774777,12.600672095341952,9.574630504208928,9.34978013590384,10.367839843075444,9.250964989457318,13.078669458446171,11.796830711330085,11.097000312042843,12.576978355985814,12.589947694299902,11.942830470629167,12.125060337041509,11.221973542117535,9.306711688840117,11.32308033411496,9.806032483944236
