HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.11993726276826,9.844860612498053,11.11491914535015,9.59784448977925,10.550288279959062,10.226125997541383,10.684505515528922,11.187997563450512,9.610971746994352,11.393757457819062,11.355855152698123,10.826247184096204,11.124827842809847,10.020100597302752,10.936154033120633,10.506728672971182,9.249618563239666,11.726205217795904,9.967325556399278,11.404636360938262,14.579382009472353,11.415027831636188,10.577889493774052,10.984269309143645,9.96422707366995,8.813197151253869,10.516106938828479,10.540717879241809
11.162494264158198,10.851661563529957,11.60746042218738,11.304026982317074,12.508099129001206,8.80086896901713,11.964210502939203,9.809393145561014,11.013356430858359,10.017117692352244,11.051087504301076,12.024669802132708,10.410748951626388,9.246339268462352,9.661395353321838,10.485678372299802,10.28387741643783,11.705696941943907,9.472991116682753,10.810794211694306,13.862019440984591,11.962378534754944,12.85396844082917,10.89638593610205,10.493440313722033,8.24411583734515,9.175569267512666,11.499308763296137
10.951161860134063,11.686505318450216,10.079102207125313,10.760533768090571,12.918632430894789,10.440633441420076,10.883278449663889,10.245475358895474,10.795035864916118,10.566903715802203,12.328514757913936,11.170921690140093,10.629758464526816,10.53888201047,10.755349393265837,10.977078641343454,9.29077746672874,10.720165527065435,10.142972193211946,10.9242685779268,13.650074569179798,10.399442071001573,11.423302029254556,11.32945682758782,9.836399845129204,9.180254984636726,10.582752012679359,9.956694492926323
10.105643456315276,11.097779761346251,11.231846108163781,9.898332841510141,10.921383513014083,9.626575192126749,11.90382203040776,10.581814132478641,9.937950834372757,9.24222306466719,11.225729649735822,12.614438120043816,12.550380053496118,8.98618215001429,11.348568702165723,10.451321240181866,10.342897908188675,11.893275670950658,10.130469821390967,12.930796886734019,14.349440459396787,10.75583012734435,12.643566215950033,11.302885630627417,10.886904279209926,8.731268512279005,11.598906790514825,9.988177733664216
9.657588572178266,10.931085275816036,10.354952883203703,9.641516109017141,12.045437324498208,9.377015239841656,11.839830304373224,10.20951745578294,9.077950080941667,10.82845852875604,10.295920411321742,10.199976804494066,10.83044606990749,10.55420481984739,10.967521961291158,10.101300406265617,9.625584527494011,12.062353638729544,10.009638946239544,11.459164159183626,14.254401397163733,9.60428893961381,10.93004159833144,11.827133165680541,10.370797698984124,9.07484084882078,9.781235378807638,10.435639712015004
10.419735794252745,9.892055867208537,11.196100898243632,11.01670099419377,12.645252120864729,9.401817672101844,11.97735461366398,10.315603378256803,8.509033046261836,10.411380737669981,10.130645082880363,10.894386477202714,10.144074178450985,10.291328301097408,9.43234133099464,9.027074030988082,10.242616046941757,11.471691971849616,10.556291542904965,11.717076673723595,14.749286563785388,11.79005858812202,11.368789281584371,10.511240083422672,11.006625445401495,8.871166270881325,11.391735942834103,9.157037298178494
10.293701371394365,10.245133533263738,11.743365116543893,10.12914995070644,11.813363377221185,9.223776406409947,11.191797389639731,10.491010334772726,9.434716980786337,9.381615092029858,11.140660144793696,11.942539554163583,11.5970880504311,10.416681200302303,11.466627285506778,9.592760994231725,9.570672514169871,11.77221427570698,11.347391148358733,11.270586231328435,13.281651338341991,10.635831160535593,11.468326709273189,11.659285452966886,10.512386997696453,9.783302632699732,10.735889574389297,10.97032909648456
10.38873025401676,11.335249109141015,11.34203157939009,11.408201764108474,12.884222717554477,9.758616025064637,11.683434573458605,10.088811131755824,9.314272365474615,9.241746159908168,11.288286009568706,11.101478245098631,11.109087121449159,9.487709111582879,10.587356927727193,10.926349882880094,9.019459494622241,11.34546284838802,10.38643690142449,10.530374888125124,14.11766188086453,11.48533249608899,12.264485496968703,10.72692587578437,11.124285419067665,10.422313848090182,8.835233990059562,10.599465898939236
10.110233209638581,10.90103812238286,11.277584420225827,10.05816712488606,11.71306354004634,9.752078118807608,11.54372528830202,10.512916780804149,9.163322688462022,9.392402274451534,10.87002978257429,11.468774448871613,9.902532721339853,10.64244527251601,10.209741945258827,10.492172009365902,8.851852893050637,11.862200423790934,10.185671910286135,12.712572014220337,11.775892692542904,11.146745076133909,12.061122800160673,10.68847163347582,10.375493609606,9.805644631248846,10.18967690551099,9.897378123143838
10.090322779325565,10.33726527928761,12.090286250907152,9.829808549580893,10.791639660413411,9.235917345787797,12.15760271918629,9.820016005043499,10.964321605037561,9.420394214860641,10.835603938331078,12.05319651671082,9.978034042917034,10.031103754399961,10.574849618545262,10.298627789174013,8.55348308298284,11.29269843003396,10.566522956374323,10.589739576298134,13.918847747737221,11.602981271190759,10.275822430316545,12.079295335764868,10.943275443086252,9.656789031814442,10.0144682698034,10.371134884277412
