HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
13.10181211439697,12.691248677622953,13.379133631504432,10.869703186959205,12.767734489266072,10.416916912319289,11.68243263263098,10.983524534865875,11.08372206413067,10.569490810747606,11.51499470226786,13.576360205135337,12.427936040134982,10.997529861289413,9.903475580053291,10.816070561884496,10.218516776109484,11.305464482721302,10.26498133688022,12.083940747215143,13.288814530595438,12.603145765370286,11.972460953264315,11.427331233367996,11.455902975321589,9.35296497706894,11.101252034467521,10.378512461015406
12.025367478069283,12.354913012632496,12.654203664294,11.481029786277961,12.69384395029392,11.226618335140929,13.746442960394699,10.329624032472765,11.117318482587136,11.148156013715,11.783502227899397,14.042847913094276,11.440979083692293,10.386224877010605,9.75983585088492,10.407656017988293,9.916264140430641,12.428706982840694,12.777445329438946,12.835855516768767,11.740097790791202,12.17284595350327,11.74752959302999,12.143186869477931,12.574750090004251,11.20561913791738,10.140232879017638,10.061687298483637
11.89317147993649,11.058504548160036,12.623956263346667,12.819372629631117,11.459127337694797,10.703611148305821,12.124519526915474,11.47452441579777,10.345566916305803,10.972197385795278,12.442948401065632,12.511051949219116,10.507086555921443,10.484454790236166,10.576860455069644,11.164513450856983,11.156025736001833,10.186004786441552,10.756494075489552,11.686339399949798,12.35434013681833,9.983100629159988,11.413809119987846,11.308313125741247,11.330889189082324,9.619894382376875,12.950011802136498,10.743339476974736
10.991469749135868,13.690507849785197,12.219285767878644,11.815808164292335,12.354596179596777,10.835604001841528,11.347848949642144,12.02881869411869,11.536656056474342,11.575427298632187,11.855503505982833,11.580115931726265,11.898657819788728,9.901218171618824,10.963632898798434,10.367879980484245,10.854410663561797,12.113710745554815,11.820621160822293,11.239593088927736,13.70093669825918,11.440422319898525,11.032327440122815,10.810643660265756,11.22380157421209,8.669349041670252,10.941339603344494,10.803640999596627
10.377968845183542,14.68897466279495,12.534529832828014,10.97239276020066,12.058662963125444,11.49061070072404,12.026388070733688,12.243862675777683,9.95612722934815,10.398200801707414,12.234082677730955,9.842961546559625,13.248363084293935,9.69363107927948,10.00152950847129,10.530401779984425,10.077734259851177,12.428323073307745,11.17443196664769,11.368041579186697,10.487278978138038,13.485716735393805,13.156369353445063,10.6959367548214,12.144795779608073,10.065579293832592,10.792044513699308,11.515660388924612
11.993896348330065,12.30705310597206,12.30118048065093,10.727621611753898,11.479337690231525,11.736899454011105,12.171179993356366,10.985370282292395,10.221053718477465,11.216360735144535,12.38883273904769,11.620192698259501,12.541080945728151,10.752856246001777,10.726260756582068,10.125744396903277,10.68388700685954,12.017012122242496,12.666552965680104,11.509665490858467,11.087572353504035,11.891463687912166,12.581324774941905,12.63265992656993,10.715277407910502,11.03336746579788,9.546949656179837,12.377811324537987
10.10111655527089,10.969992473633873,13.16571414321935,11.355071962704963,11.433482315608048,11.80708813305795,12.702648384118861,11.079372621674443,9.969696134456788,11.691601624444239,12.469167394016978,11.793254093781966,11.562184019083023,9.964210029743231,10.516744022667728,9.941081169996455,10.82255080241481,12.824864211884462,10.487909831820199,11.620353193264192,13.474051120992431,12.461752205062274,12.78031616602493,11.245456278349598,11.137669093575697,10.118336844120886,11.44105450250584,11.063929166551496
10.535632886446082,13.027792158352282,13.133874024209833,11.622967345597779,12.504139337041263,10.27853239564939,11.268294839039083,11.17365896306838,11.25150919955214,11.841777391943415,11.813417557698493,11.6025933851011,10.75258596342807,10.646031998846256,10.758722531585741,10.907242875537007,10.464744575493123,11.554210893058093,10.752240812648179,11.589177469159406,12.078400511581666,10.708684989492951,13.237649707142277,10.47378037945089,11.029482600251683,10.043722423051001,11.333189748312442,11.854322237202704
12.31541511503789,11.827167173292208,12.455044949471475,11.701788092593086,11.700465266066718,11.327351971899727,10.447957143503547,11.121788345551174,10.945371684661692,11.13401763775001,12.269096717086118,11.160658218375362,12.702939049755427,9.956733721672062,11.080658022139442,10.285293627228686,10.612088381509974,12.769188029154115,11.518925213012988,11.501578652943856,13.816184087618016,12.022692373654973,12.51685904347624,10.355783536436194,10.685798600216925,9.399333494983338,10.684599348618928,11.61721352843976
11.317533159019119,12.575860274666217,11.369193306543373,11.459439120326861,12.61555747074449,11.224443784237222,12.83134440099382,11.069600977251284,10.251773549730574,10.848484803371193,11.774041303375377,12.931805167687402,10.815378131553954,9.424015503739096,11.928985934082908,11.977423947183468,9.488169496930713,11.44035093307651,11.440056095506415,10.834005652635792,13.409250181835418,9.870441481241317,11.269413288351924,11.129934414545712,10.991392808008893,10.914080222388824,11.70814215039821,10.074341965248417
10.633160538165473,11.43759411418781,12.314391280554226,11.468836619124353,10.93794292362333,10.571616227814062,10.49890920573467,10.834141213064836,10.924008046308947,11.703695032461097,11.834283359690428,11.64644957027141,10.961960617298502,9.37808216912448,10.127722145634557,11.102651800164766,10.782497091282943,12.645199858141986,11.046444830064594,11.383921028950382,12.01695008875881,10.814267411297307,11.487791191125496,11.251563199942359,10.493299188154872,11.015225470387847,11.240205702398432,10.567798078237802
11.314696880855694,13.76748106218067,10.54177827604765,10.462570671451722,10.398577198583821,10.088897040709949,14.553535196008472,10.42060854131988,10.386405762503573,10.505534785074241,12.699603591114894,11.90059184556897,11.706012736290319,9.181567490235565,10.167345466790398,10.553831708888072,10.291462348571894,11.89588600758342,10.97020712921293,11.35310672466474,11.43904133308032,12.110509737188474,11.939249240399578,11.69495574324334,12.053310976109458,10.024829231449695,11.293261935222452,10.160053721144417
12.45092084964018,12.069409762121726,10.979436450531349,10.318967018718794,11.636459230771903,11.599135681573353,12.41768353844753,10.900941739222159,10.747637494827922,10.729252164878078,11.647648150337165,12.146365132300337,13.054019751704688,9.276844168476252,10.27656198217271,10.443548122863088,10.062244489337871,11.02943046868891,10.619328153670134,11.662224293524428,13.233940253596487,10.459756162880273,13.88190540582257,11.381618758201316,10.660772207085444,10.275690375493964,11.122956260550074,10.407311667967697
11.169230910251454,12.474426319966907,12.453330182338,13.20292892483213,11.521421024704416,11.924849117950373,13.622569078358197,10.736370949724547,9.394184931071166,11.87490777476556,9.268171156163659,12.21071088975706,11.814720957575068,10.600999614819397,10.021155841196162,10.782934987412908,9.923427377049999,11.925751662090398,10.329505903727418,12.617850885174118,12.74138926410779,11.487347128124984,14.083764800281449,11.398102372623452,11.554416977232,7.757824821424455,12.298602637327402,9.012853364731134
11.137035454688334,10.358440807195215,13.208411926041753,10.107951385291642,10.786254123121983,9.857556916025423,12.752778182091426,11.006910084803282,11.192717890821799,11.417408902499833,12.975269746718915,11.985506381503098,12.36886456712215,10.428857645493999,10.82579757819202,9.28953086604904,9.671149676556336,12.464680763789213,10.918751601558597,11.828393240272078,14.667582032801967,10.109210027758497,12.957813595823001,12.465994001354735,11.377137354457794,9.746025568767717,11.888573787097588,10.60517387947902
11.440708125640072,12.297141811527915,10.77719285230722,12.501038909295755,10.734344853076164,10.598382558397473,11.109267487683988,12.242864577968916,10.394011750688632,11.024201732442528,12.32391849501158,11.100248052605334,13.695247467682872,10.976043405200198,9.339224320271196,11.3997944729769,10.4329551587616,10.5677193729516,10.573215131608537,12.210720159816068,10.605380882408934,9.865938020832795,9.812177630880564,11.627491848268342,11.789341463848153,11.200851455786655,10.267091810325745,10.141543657061108
11.057978529917722,11.254514144730594,12.253299729011747,10.985487639781793,10.358027602435532,10.021337358934726,12.773490908280984,11.680717611101647,10.761030515112232,11.492054544673968,12.814948390164957,10.547433815195367,11.142783594302275,9.670211248111238,10.814431484739892,11.527878626299739,10.10428230658692,13.115274420836412,10.144617984807015,10.8293883008281,12.458548570097783,12.0072838500088,10.860957079985765,11.582497297988724,10.621847442147207,10.490099294407365,11.044275038849985,10.673065066388226
10.761405812026473,11.916173890400955,11.715874559408148,11.688188212041027,10.768514062851256,11.92465224187552,11.105606788555905,9.683409559941309,10.821244565097365,10.2238876814141,12.024441540314612,13.097979814866868,12.455030823041263,8.829545418863079,9.214972254961996,10.405564756689948,10.020365269822348,11.294472970025907,11.328749020448099,11.477628566354394,13.146669635315371,9.913123530012621,11.421365393143411,12.449798078604315,11.43176499709669,8.967113935582141,11.181777691867268,10.34343329970412
11.376889894041263,12.373682369619925,12.558146270009573,11.201002937951742,13.29678774912612,10.154749777148998,12.538331556720783,11.567210974038739,10.33629845869079,10.691054913153145,11.685509138772998,11.325855382727646,10.857623051960367,10.130180317596839,10.796625062828403,11.005127583644093,9.307313386731204,11.301437986395076,11.506805538922546,11.962082366997057,12.667727978903905,10.952944857535305,10.442519786656353,9.577375232409338,10.81637909745743,10.830864191338634,10.87900149677111,10.104265911225227
10.820914924961013,11.09668667255567,11.507324639873788,10.892465806452131,12.644492343283762,11.135972013605537,10.87980091877701,10.756989288324164,9.606852347945958,9.942369806869703,12.763289741846414,12.771079303865754,10.880036273787393,10.659820003998426,10.168772385056263,11.261440639804773,10.50971321152437,12.75599948535651,10.481441770041933,11.353195144612256,13.213777672551407,13.503754578541217,12.202200264248717,11.75818496208841,11.261304052691731,11.245198498270543,12.403502166375505,10.566368588385698
11.769471919132812,11.302312835631854,11.742460084354386,11.38268774594702,11.097756553312935,12.119952338930375,11.707995866558887,11.201525945111367,11.847951738820818,11.374534344256944,12.428622209875206,10.585701873464789,12.750745006850032,10.958011334546866,11.01578343469794,11.017917798639667,9.706930329639441,11.751049364905713,11.383727828666562,12.122193284989295,11.84641020702921,11.280091222986483,12.91024574378557,12.739994792908055,12.586825745134899,9.978895778017538,10.896821818941294,10.913051460366251
10.770198873179513,11.823823645463698,12.661510016879411,13.038464842281988,11.280030293913603,11.506917159412085,12.620994798318359,9.46229218509039,10.228459447277215,10.890509070985273,12.212913891553406,12.044142988362765,11.95465328005793,9.813053145583387,10.478799039723166,10.703300070093238,10.351518609244774,11.364116949284428,10.94077651749059,11.195150079636061,10.379455375436176,9.630188718708169,11.678910313988046,11.344240735601971,10.886878246198817,11.034326671749652,9.120378763044853,11.084097928167157
11.669786632608425,12.219759549623106,12.936244133771877,10.731607004016816,11.163637482928884,10.625924959517922,10.737503939538056,11.097665523261734,11.109518171006695,12.035777219476326,11.321434160302402,10.23899297978695,11.82353855389723,9.418372201750094,10.738126886657644,11.117859871285761,9.438673151612946,11.28232073781178,11.276480352398478,12.33959849765416,12.211937658119856,11.12659717300736,12.255387711716374,11.049279752212794,12.052332246698791,9.398054886968994,12.609496269583559,10.570300439167886
10.682413230644668,14.122363682630409,12.279816902477517,11.70487364010657,11.634236277909515,9.62880884137671,12.72065758198558,11.892405884637673,10.956265915221968,9.255709752427453,13.450315198671728,13.468438820218728,11.551094755094686,10.12525490200325,10.502421925875902,9.778979171295322,9.852845963048487,12.2678967009949,10.851669134331427,11.396960010284317,11.823562881123589,9.698957361693164,12.155773451095948,11.354338947515677,10.492355371766946,10.490610786647464,12.25602154739453,10.193237888870396
11.048239291058225,12.514639868267043,12.62180426512134,11.773894884357228,11.448289067217349,11.250031778824276,13.583742788501002,11.594642056397774,11.037730143029334,10.32101468997075,11.29864282196844,12.600527329092326,12.363397304987007,10.663548290092232,9.837078839238144,10.785681405746752,10.546796835172676,11.773463104659852,10.620376493712662,11.28971278140048,12.49941892102936,11.497547750053,12.023331117607313,11.57057775918812,12.39417778059421,11.444263100791817,11.010170512676323,10.747147986133601
11.511441674944885,11.702494996530792,10.778235438069254,10.009329526304262,12.494478065687062,10.093970083695432,11.33170726335847,10.606534143396,10.416946349446631,9.874662738641787,11.496297237739196,12.233784800435439,9.807941565409678,9.694044681727402,10.558549374467413,11.281473736355428,9.567632554224344,12.638229347511478,11.94852867590216,12.259591967204072,11.372337940868562,12.490420799418482,12.356269554770709,11.070733889714193,11.134912806943273,10.62669700305009,12.596180338648784,9.575040048513246
10.256563560044256,12.545780908861156,13.102084746637155,11.561796754781632,11.304068946527284,11.71822521343168,10.161645069161464,11.447701445159266,9.884951898268588,10.533604809478827,12.65666183517602,11.076874695366556,10.050869151170774,9.605120729858578,10.666860802215547,11.177712875233624,10.843150780561844,11.366157257232194,10.742861045917083,12.056029778782019,12.489155378346863,12.377191151824336,12.255137589251854,12.73285953345141,10.92882484818044,10.449977226663128,11.057131722762533,10.753146451000427
11.24139204600704,12.29127531057878,11.10136755574333,12.058889340800397,12.01856361285385,11.002425696213741,12.989873666234848,10.915888694707952,12.607315785846351,10.956556050942948,12.968654037297618,10.273733291874183,12.656690797013727,11.049453810879262,11.167022622480996,10.84627964984657,11.316872995008245,12.484237069182726,10.160207482254483,10.314054293230232,13.24095516825615,10.763775336206587,11.59078248294688,11.664829482821355,11.245374838132953,9.83232075127506,11.770405447020778,11.232272155375883
11.210457089539295,11.97617382331952,11.579048611314331,11.739195930977003,11.415856896749975,11.26487412959163,11.157661794259955,10.409066599297056,10.826401281292128,10.91998350262457,13.005991226258725,13.237690176747261,12.359210046384373,10.264052931384207,9.98680258697773,10.668691772804209,9.874482988866736,10.918968243816407,12.07549228998349,12.387177939572748,12.349440548449977,12.305181656205777,11.615198846086352,11.515444969002234,11.60521554037229,10.742212988441574,10.957867378141751,11.457658844109224
12.078895896721772,13.891485216538005,11.351473632507208,11.198375204544515,11.940206596154175,11.229349393389402,10.14745536255225,10.765077745786108,9.306430816063964,10.635990746228293,11.844853566452615,11.358480651559075,10.9234401699856,9.430784924439731,10.07826632017795,11.1595457102509,10.817971978397477,11.896983326356134,10.874726299168179,11.957630274011542,13.904474697897244,10.400374966008862,11.163565450385581,11.229719081591382,11.392818958172525,11.956987240233452,12.143206992676959,10.953559800483829
11.1032497127168,12.452685391910506,10.864369362575967,11.624655102887404,12.006520573117358,10.088723727594704,12.671980717636748,11.039951818051142,10.779220015310052,11.462852527840868,11.047800398226592,12.639336848569751,11.767289168995479,10.235798556474466,11.125251743813017,11.745922928301841,10.1395189361114,12.253753363126842,11.126772550869873,11.0107973399614,12.905059586441173,9.708079210617608,11.717816524835467,11.840181757159177,11.660492377833172,9.765281352086618,12.678121555901985,12.741084924426794
10.480565703604737,13.335452202902639,11.141867589896961,12.323915384003978,10.632671974837995,10.645073494056529,10.411042695599658,10.9143248117874,9.39796749231573,11.679418436053796,11.336388109560858,11.171290699599313,10.82421841007808,11.149122740499614,10.238613427315785,10.135313505785481,9.237830425426443,12.279851773186717,9.908771585480402,11.715018002899226,13.297293068199819,10.495535643450062,12.281593686530021,11.064881180218253,11.128727286911953,10.537471910455103,10.752136257724787,11.162703997234669
11.124150110988973,10.86280893530816,12.417352133742545,10.114255400576262,11.958547513786112,9.912556688720537,11.044861193771595,11.41299422880115,10.075561552737952,10.91425976096797,12.055896041091843,10.464091175346422,11.359482166447831,10.342387243912743,9.91238809186086,11.337655881995689,9.840986723287179,12.753795045703958,11.908558645028288,11.769271056107888,11.86517243836481,11.58483812173112,12.278481108613603,10.652671890528085,11.509615517687587,9.025293412033768,11.13076803043688,10.938506056057946
10.408503992027073,12.731002354162797,11.319159601160948,10.637700988987605,11.794259065853728,11.666951646441415,11.763955616893874,10.965739382917,11.432872031321823,10.754822028438971,11.660464076113648,11.113236047344348,10.948010921525002,9.884523223718768,10.97831863740767,10.795319366327407,10.82022977789316,11.945127323645943,10.663472277341262,11.669961588420868,13.11353640333588,12.930248843647721,11.569895400458524,12.154329525704796,11.3428106340167,9.109274651019266,11.590935337127403,8.75635839897096
10.942978724446293,11.24989224328462,12.600673532437632,10.372863030824124,11.971472145249624,10.855920272177512,9.250537525244079,10.328181522744746,10.889164907647327,10.52331098468738,11.860123086645547,11.339237519116178,12.412473588749936,9.147446429245358,10.693263696090247,11.097907950377857,9.850718387449085,10.830363100214083,11.343395005537609,11.790053400800321,11.240529820738562,11.551156880345498,11.65655996438768,12.056714263318618,11.344424436334789,9.215231480182208,11.090454245075591,11.639521432087413
