HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.484420453330044,11.603134237124838,11.284969915563801,9.794763628959409,11.15933386471765,10.035122546482434,11.5357275186259,10.179485215267395,9.655983498964423,9.740718145357285,11.40070081070859,11.108334159469885,11.284906530121654,9.856542745253819,10.490553441410572,9.919995334256317,8.236946364575052,11.534129338831146,11.161841175550954,11.310304199282726,13.087443123115607,10.729353437764187,10.464108644581904,12.137393038561296,9.9941465193079,10.192549161836475,9.907515220367024,9.404467211215037
11.30735725432784,9.839320227126342,10.648156079059277,10.299738768356324,11.187666289117196,9.772705978012215,12.678782471104626,8.84732785994761,8.428993940595603,9.062473869793543,11.53091710493076,10.982788552462338,11.731309862547265,9.87246948204658,10.71471972561373,9.724348401790074,10.823215479056802,12.116300260511014,8.605933972726483,10.756803096082004,14.064900908929548,10.277285667170528,11.279684267255508,10.506336049941202,9.987282879180416,8.292610558024595,10.752445813241064,10.05410248310786
10.091976409105694,10.512480520400054,10.338954695806397,10.827518797713957,10.115886486059498,6.825361033176312,11.778401432566255,9.75462407657935,10.121906223547223,10.448641935340094,12.324072153315248,12.421295146027905,10.256104272903357,9.943407270080026,9.736101408002382,9.14883130726782,9.968028087131739,11.634234715853747,10.457964826083797,10.889924972984517,14.4216565191654,10.740204022116751,11.963984413587548,10.667157000320582,10.296183861261225,9.524487055257943,9.793133518810325,10.318061087827722
9.880295915478696,10.568083931074021,11.273865446342093,11.047105330517358,12.149255588160266,8.95109957109492,11.737490672119582,10.016983900009642,9.002388386909367,10.071912855245403,11.025223900312254,11.803275911656263,11.60840037386125,9.5230471293669,9.958881943153216,9.540985888191752,9.281992257152158,10.972734133559129,10.09639926747969,12.785699627107713,14.235219587301359,9.835572979414486,11.585870664187325,11.675219690764074,10.640292721673013,8.331298661135454,10.555491389813454,10.088259958865809
11.42953000549125,10.046397094724675,11.201224487288929,9.5203522763362,12.599187991316478,10.348073397856538,11.650452179095996,10.10624912953731,8.870565455165275,10.518916485028036,11.41930751937395,11.180197816521252,10.778855420293128,8.910121980550677,11.268799224030932,9.698799206599368,9.056159897574734,12.104476063172957,10.15385338036154,11.317867840090697,13.15001222587751,9.997920298080919,11.613441374877214,10.840115014854929,11.024113570313485,10.18879803200326,11.159918306654403,9.71983796119763
11.330060209285413,11.030279094891647,11.207575176184799,11.343843850226746,11.788519110462316,9.95800824467089,11.613437752695214,10.787027197961555,10.47869911496207,9.803878465434911,10.50026539452833,11.881925107032277,11.363262183262412,10.442337684152287,11.381522359683176,11.600323221592067,10.05932918387757,11.232538567682738,10.434202557848156,10.87444628057103,14.154425514429231,10.762188192393449,11.49238416365639,11.791989687037947,10.297334517862524,10.21000731141461,13.027866879974887,9.966818371011902
10.417517536398785,10.258899898622937,10.933182907898873,9.271567510511643,11.873295602558859,10.027253823253178,10.715624477603418,10.373861140332949,9.77802951234311,10.518417574558352,11.590988923058266,10.687520009598163,11.1326303613571,8.92334944269141,10.620423137968672,10.096019172375769,9.250869291939615,11.13661635175035,10.854497571041364,11.670145712740812,13.877701865532131,10.661118258456005,10.973917996458255,10.20147001592331,10.40106647337626,9.807918442253326,11.328224779685101,8.901767523507422
10.376831128033555,10.279496100078847,10.519656787759132,10.889472147111515,11.50769389268213,9.82751804663367,11.5574070201845,11.920736421236288,9.638642893001899,10.017478485301123,10.38134907564566,12.355134390535811,10.862607686972378,9.625465473464665,11.164472824474066,9.978417418760861,8.64720277961033,12.005026481237257,10.959904339021932,12.118085167130587,13.800348622942732,9.952385510445687,12.490574383141608,10.568537504026013,11.39928227110992,9.968333245654565,9.506526853025063,10.22876370926162
9.66990892170845,11.269186112149837,11.411388847158637,10.765697961804515,12.61954218145377,8.986867855219192,11.719120799650995,9.542267244119317,10.249129112798354,9.684179857036066,11.585693351007162,10.127440685539367,10.34004306198884,9.329975019430105,10.107654322491001,11.609361329836341,8.845454172314163,10.227048973499546,10.062674932266242,12.077190798798888,13.374907360691575,9.860758751553087,11.47814983661979,11.91919322747868,11.259268048368378,10.65226376747838,12.372402429743202,10.171915161632887
9.697034587763396,10.776773322973037,10.365997849123309,10.019054671902108,11.427834944503815,8.52952665883097,10.705731779603742,10.704981018424647,9.144322200715024,10.399684336806475,12.214712858264864,11.614378864897658,11.8052628314838,10.435116664679587,9.704654846465953,10.166195442700639,9.023577669457648,11.702116324648077,10.243279598961958,10.872691100724449,12.377617262074232,10.044829501968612,11.245481433891188,11.088051087870047,11.301919864771012,7.815660424527657,11.4791830896043,9.970249817826558
