HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.690403361031267,11.554646869851615,11.05036433262499,10.300557532523104,10.170870748009401,9.253179353199883,11.824379774584374,9.254385268228374,10.232049930703324,10.583424481648722,12.107168660062044,10.932083860960839,10.58442643713976,10.20811661528267,10.199082030809425,10.712815703399425,9.003807820025118,11.060239185824196,9.551457541744488,12.02322163629661,13.75981751814281,9.696224992458344,12.128611219710917,11.661889498331345,10.702440548412632,8.86056481729251,10.049235505678203,10.142010005057871
10.38261953590192,11.361725741751592,12.905103643304782,10.701720764005572,10.999616697612261,9.384140806798316,10.771256004055,11.083110436123235,9.789057699976745,10.142949493701153,12.364682192661528,11.017886499623538,11.587937392023186,11.308595552533586,10.558196816417016,9.4240636898305,10.019702917317078,11.919434291198302,11.155097477355636,12.13829770066047,12.578496369768887,10.738085153288814,11.182029311998885,11.433554683466658,10.81942411613797,9.119353663022718,9.977071472247845,10.345208882961224
10.88176769254764,10.77535991005075,10.730703773920897,9.891896489886477,12.015771775886735,9.39551430811671,10.771519378187689,10.351360128944771,9.98045150535159,10.250319030265224,11.79124907134716,10.95361640771927,10.589387670835317,10.122765726388188,10.21514158586775,9.825725408219784,10.566853194165999,11.786589737506036,11.136131192900947,11.546921496847707,14.811605098345634,10.266723965427481,12.094777112524959,10.519434169679876,10.16104454131031,9.870559547686778,10.715048308944478,9.070298313554076
10.752141450129455,10.839118847016264,11.89692023538,9.987534166946206,12.33031948184038,9.281895089717045,11.53748586119713,10.804606673272225,9.29910227926929,9.104249066297589,11.43631157296587,11.182663777395879,11.739497598286697,10.460179423065942,10.89643771959727,10.57148677724861,9.05795287243961,11.380715094449762,9.891810644336044,11.682690554804836,13.89921380457274,10.752903914531041,10.369694887772708,10.91310053081835,10.232044842195327,8.666051690406908,12.660848246355313,10.173703692978368
8.922851397540725,11.507071069600373,10.632446765946925,10.958282322140416,10.648571180710919,9.418712385982417,11.593787349646037,12.395932084091424,9.972763604013451,9.165374047761404,11.798609930100872,11.22009390762857,11.779258204869562,10.788648783043712,10.603542910749072,9.977891130105633,10.406349022569676,12.002387372969823,9.273372909250309,11.042089125640157,13.613738443964493,10.529824219495826,11.5734519988003,10.894221128831642,11.479612417743986,8.771702297055528,10.873912322312536,10.391289567095555
9.296811455822855,10.81664574830037,11.122642176289693,9.977223166658897,11.28227295708496,10.235491529991396,10.653180665269396,10.109514393337774,9.353464753422557,9.361951677099023,10.035516634093081,11.430536887201251,10.928034829994195,10.306883012072571,9.39374017161229,10.682250659780452,8.965697979357861,11.52593626594487,11.547118173875216,11.324766791505422,13.526507129223532,9.40776609790624,11.237822297090284,10.577516689936834,9.799047954304715,8.044488958217503,11.873441312297699,11.44453345144272
10.556311341591895,10.631594677175158,11.668984547229012,11.78163639485016,12.01373952401738,8.149105621706969,11.245612708340154,9.922259896741703,9.622722564748948,10.077472457390716,11.733672182596028,12.021348664703021,11.9865136868107,9.25091600020831,10.943219929137092,10.37158599782949,9.5514841631378,10.721300205887108,9.700315311155487,11.896141688454541,14.363211132726837,10.578367774743729,10.872529310712022,11.679940546709497,10.08710953411221,9.23671447386582,10.074198021659042,11.538678348082513
10.07869846273683,12.386608532795917,11.386526902158987,10.233894268934787,10.945087275777137,8.625678860235023,11.364799663250743,11.37793832578531,9.754900541991077,10.122885151470765,11.355962990614357,9.838626312052337,11.143375428097517,10.44122377522042,10.719979200153482,10.541577754870124,9.323717240298391,11.806118265020581,10.6638829619656,11.294686585132572,14.093842374578509,10.414248505667295,11.325264965003788,11.265470798445874,10.031307063086414,10.077656945897411,9.91338705359116,10.408493742325119
11.354042214720945,10.716636055093096,10.68003944153905,9.603514766591319,11.04730655858733,11.312865505241144,10.836416150952179,11.214467745149005,10.479140310923418,9.513565346245715,10.586633089359115,11.762740690779498,11.419301988448819,10.126308156362496,10.769528563696928,10.203570690285217,9.3811567486872,10.870993615091507,9.843799710095235,11.754501064187318,13.162448780258131,10.297992334793822,12.711289956173827,11.476271303051819,11.691440913001877,7.172311723376321,11.245781382900422,9.995281185553209
11.711860688711013,12.223755147573334,10.331641138643333,9.992489661684521,12.413152690307118,9.176248648939898,12.800996953839753,9.30339038315737,10.7076398945281,10.503523489770403,11.496889253459969,11.019411290899644,11.138541684298083,10.030346273963533,9.009531901420406,9.968761739137944,10.10411617327654,10.840588520393066,10.932012152402908,11.529736199993655,12.871662128001418,10.48120888071427,11.696696005606704,12.371824140383874,9.981186464772348,9.630234971496497,11.360211963251086,10.833395501350525
9.543787942953069,10.203800126340395,10.59032753971813,10.490094421917878,11.93005407545251,9.50700820017055,10.860702941329778,11.756290523753432,10.397050842063036,9.766286611517323,10.96264037123056,10.546163339707629,10.62179080540511,10.847761532104,10.6920359745142,10.408352373863664,9.13502152876894,11.647940312950624,10.234895334079585,11.050028231940136,14.931163221075169,9.292241270417218,10.896251867106544,11.239517313508163,10.81456553596983,11.075712386744874,9.502274316548244,10.004250587892821
