HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.850984667852483,13.220997023482695,12.488549617088909,10.801806914089507,10.462777595777569,9.63456250189471,11.619695081354525,11.4060897717179,10.198352729591159,11.017162535496936,11.003307835124456,11.393938836589008,12.2372158646085,9.76771747706008,10.405495740950053,12.219480104278162,8.99287364995367,12.294852127778046,9.64743870180433,12.242858340314747,13.647916963790475,11.172460218316681,13.025350854667156,11.080773501440431,10.932222648411916,10.898867763182118,10.672510079736536,11.095891439491274
11.552585143871529,12.42431673716271,13.164515248980349,12.309251994212607,11.243375939856374,9.943708470126838,11.611130140352856,9.953253662694351,9.9168723147758,10.137746259552745,11.452830492264841,11.746290687501116,11.78461478122452,10.782939294119611,10.245207594661144,11.774834375654738,10.986002544725899,11.465436112078564,11.102849082644063,12.01259894575624,14.787807860088447,11.14179511711263,11.01044076414264,12.993926724516601,11.488424968915696,10.152035462398938,10.652319672006943,11.088390774242768
10.445064535552175,12.402525744812483,11.601199368768372,10.773287198506114,10.97899751136946,11.309982379373206,12.992353988381621,10.21149090668809,10.775244393681897,9.727629592495429,11.379375508760763,11.260692350402309,11.740574555164281,9.437608107937937,9.62634369870091,11.123830333720358,11.055990524928813,12.28768655999914,10.805295444780217,11.405509444376312,13.185026486441062,11.379706255928193,11.865327278521434,11.984725899083044,10.520994515333411,9.50436044318513,8.974779818657444,11.558678133082454
11.059013515263866,11.628393346458473,11.956731250460015,11.208837473360202,10.788866227712035,10.148031016407327,10.959455918800735,11.667720997292108,9.713452781130767,10.367173627048937,12.469133889808296,12.68868256460664,10.839827678790499,9.808163696528059,10.698134267561525,11.42109215738839,10.645749885207424,11.475533265036663,10.913510843433787,11.969221641273204,13.130771455008144,12.156518523856803,11.69485845816843,11.979292784546693,12.117043474393231,9.02571973293735,10.95081247091176,10.802961864696925
10.95006767386808,13.701484569478351,10.947696423067523,11.694527488976101,12.549406701373716,9.487613910618968,11.835735571609511,10.696428448929828,8.895628630047163,10.29879273880039,11.81032677763503,11.968695270439268,11.698578527604143,11.752975178670102,10.972289145791793,11.02815711237719,9.906636732309321,12.082102540914137,10.767823798864576,12.246643882910316,13.198533774265782,9.749846964663194,13.10554891359262,11.22308831739036,11.768242880002916,10.264927366136297,13.232546708134397,11.722384429977353
10.957435263591485,12.360457604049643,12.97013476088745,11.560223359159616,11.246295983173182,11.425458186411074,12.435801573636589,11.348642982275097,10.489783173359951,11.013566486554454,12.862163057872449,11.679463834077133,10.826531289452076,10.665101962006617,10.062535736041154,11.308473393981588,10.041349797460622,11.755352863112657,10.881571001778639,11.08802246285124,11.625282262817164,12.021167580010042,12.753626960764873,12.097369512661393,12.01804917812283,8.496299506101131,11.42202154831497,10.733488191869297
9.504377010757402,12.769453665855448,11.09456001650435,10.73534132895722,11.223267735685413,9.634006698798512,12.052365235707073,10.03728587081154,9.82852776828678,10.085828143501491,11.867660393970821,12.038307762174878,11.099337552772052,10.608772723016568,11.245459276921316,11.789153965280113,11.230895568149425,12.345255481910268,10.909961987927726,11.878975339986058,11.855057812347015,11.897833354202792,12.152723466995948,12.939380290044392,10.763132911943291,9.038627255122934,11.285140408208116,9.438006785841237
10.883358291868689,11.730806660933652,11.504589709421762,11.744291714902705,10.371811970496974,9.811538603267099,9.65113665000576,11.136002032811309,11.00156387625746,9.905338699025055,11.588712142296837,12.050212579737474,11.028613091366635,10.090453242509147,10.674231923566682,10.618931795006471,10.850567089424812,11.007698120848953,11.651682789375469,11.569516539297718,12.352949401483322,11.322507761469575,12.591901243382582,11.841614709352259,10.404034402603745,10.529570854678482,10.752448983182553,11.02066061069462
10.211914363941823,12.610271967525772,11.031563707645693,10.355055977230025,10.344894203867536,10.119407910373209,10.653898101156308,11.132196723178009,10.61589948545208,11.137948262005045,12.21716448540825,11.223101842564429,10.550422979131504,9.304108951404041,10.375585351419776,9.888036556000802,9.945045190579476,12.46451126207528,10.704009484677004,12.282943888588443,12.745143548712417,12.101731898975693,12.539116662160973,12.547130553664454,10.6107437122577,10.765673061787199,9.956810432702206,11.282495920570335
10.259650843208023,11.725565506208197,11.59368862555168,10.779969723185758,11.899659951150587,9.9876783787731,12.980953184489024,10.244899836367702,11.115584735331629,10.176466695148982,12.379365071040764,10.91718186715545,12.297533662872747,10.461079101518607,10.064418637436306,10.316398958247117,11.35804014717379,12.683822528269497,11.630270421121255,12.18527288263736,13.056270282172688,10.618159076725492,13.304279868138272,11.590110637801631,12.839132865458488,11.016753914674663,12.591082976029394,11.254055865323798
10.70386527277354,12.539063334263286,12.851215555495672,10.45911281937634,11.081549277568836,11.964949564465147,11.370991956694873,11.081275828560992,10.546238425930087,12.202262946491215,11.851760739953313,11.950685468207416,12.386070178163866,10.602722236649903,10.12630971925452,10.931001762199742,10.501505003416435,12.430538918303986,10.981231748974114,11.806264841494015,13.079288964723162,11.028365935982542,13.68472407164133,12.121264809091485,11.378705791402368,10.48751622286888,11.235438087786138,11.31983449833193
10.58493740976083,14.190228993736742,12.025661424636816,11.039477956531385,12.90947722163745,12.532407039665381,12.919273591253923,10.774916595752144,11.388169625302988,10.973544351671935,11.958904473029827,12.335010150539212,12.12026504168476,10.668920409456385,10.266885428562311,11.391984313847411,9.965202727938863,11.988795939123172,9.644409531285783,11.565933869410783,12.561893814395777,10.64634093852317,13.504368749612167,12.006384523336564,11.267754293820353,8.893886367201628,9.867252161480733,9.44637564681174
10.370037353809046,11.08484183697274,13.17873927239509,12.24837675706188,11.085891727799366,10.617535851141678,11.204135237327703,9.922651215702636,10.976870841908417,10.28883004375524,11.225239692656505,12.01936279365467,11.378779847764791,9.230651932757342,9.891631819113023,10.745704033989885,9.85005851909795,11.98593055984612,10.986401810116456,11.558133978936008,11.878198298592661,12.543795670138815,10.60867346573659,11.498093328373658,11.801452764786571,10.992884470536437,12.7485772827697,11.679043716587113
10.97702264183446,12.661892290044113,12.172874681244808,10.445765075247396,11.957219270052766,12.57173966947392,13.057241219574363,10.91252942001675,11.239652955397169,11.175442988344846,11.956490301310751,13.007339452557146,12.903386206264585,8.778686167593303,10.5741954441979,11.21171140954186,9.92050627650438,11.30325822421812,10.622367793555538,11.555909560146365,12.421684308519579,12.319530388245356,11.973266115123764,12.226163376000603,12.654673850322537,10.293980503895105,11.619194710098437,10.350587428709348
11.068992666243334,12.440385938022734,11.790687537605281,11.391851439381389,12.458244660259389,9.536481260349717,11.087910180098788,11.259458947647847,9.887844064289524,11.00278954947589,12.299333737973178,12.836185611828816,12.679191789778054,9.930702380545783,11.68176640869166,10.150981812867338,10.58618685238822,12.333585467325527,10.807364622818875,11.897555826045291,11.200442177394788,9.446776995591348,11.634652402143141,11.180462397536692,12.182486537755521,8.171644334349095,12.301886025517152,10.041852007681278
10.921868991954554,12.490020057496375,11.967110998389797,10.596358310748089,11.816434020822573,9.119064334265524,9.917918392599503,12.51648243351582,9.929477500047451,9.974754631264023,12.745997358999015,14.185968458316868,11.369709832262359,8.40516270608606,10.545972117908068,10.323489776419969,10.300548831769525,11.392583388932678,11.372875856269351,11.78618278981103,11.48884214877856,10.845269899043908,12.487294776570446,11.369539841799904,10.30038765516697,10.29944905929293,10.976822738644804,10.906186483880347
10.024429381657471,11.757623226071255,11.911256556227634,11.031486794497328,11.612929862517637,11.192897023674808,11.118804946180878,10.677279268386979,12.525427079339162,12.127434674938451,11.982530678102128,11.990871955276964,13.689573872810598,9.057815521368816,10.596509041346666,9.963614166110426,10.479583557066976,11.117560861513791,10.77319601343612,11.574346722861417,11.993315440218623,10.125785211417167,12.227479706287179,12.448406326021676,10.391332784247487,10.643708845414872,11.468518567061718,10.205746983675075
12.500366326254978,12.07670079590791,12.15102484268313,11.021672220304119,11.999070692688717,11.865452367160737,11.569584952131697,11.765229591268708,8.95513084695092,10.52118103498475,11.476290113080616,11.732443639685544,12.541842115733413,11.465376430086254,10.684730752047377,11.34859184929918,11.472376673166785,11.896251828435608,10.851481929656412,12.610629662927144,12.596414458884125,11.406021396661597,10.142555459346662,12.317782369415646,10.070155477969683,9.346869822143148,11.003345794816934,11.68660677016444
11.786473889712555,12.941329061059289,12.2224630081249,11.384658884658647,12.594042594896834,10.64466273127663,11.749155694515915,11.699954303198483,10.507589830907182,9.704908676001084,11.042799623290344,13.252084043740794,12.097549116704705,9.965172755048012,9.975812566648122,11.27622441814277,9.983975222838568,11.973957769494275,11.007943635040366,12.19636100800502,10.702099368216068,11.62863755040259,12.361443636999063,11.939463632912373,11.528980616555973,8.672376678191185,11.513237027926381,10.845562329517398
11.311437604295284,12.719704144935129,11.529753753201232,10.144229300051325,11.367698394414226,10.820194073108626,11.412615734176047,11.105424492858855,10.289056140146618,10.613402810364484,12.542659631313686,13.045733152105514,11.598078344727288,8.689578662940079,11.11390640361354,10.989441280335944,9.550700754524032,11.231506961571668,11.449850749075575,10.674728852118655,12.78609115164215,11.906907372994729,13.068967639132309,11.567209595493626,11.71940580215576,11.370642319578364,11.299091565042366,11.5387816454963
10.370456316004944,12.102899266329647,12.578534307526958,11.48213022203374,11.121791114346234,10.081426409989637,11.568661245462765,10.630358956770245,11.289146124832733,10.445493955892161,12.996614413262748,11.898516227653337,11.633589021501246,10.111322675996927,10.244420769731253,12.222078723082642,9.297841297330477,12.280436119014846,10.004341631117887,12.582040810202814,13.006369709225245,12.430429197174263,12.857535772502874,11.739925051504143,10.88880027182758,8.425962380779412,11.948521805665687,12.011861518487267
10.793526533574658,12.758929899239785,13.383939091953078,12.210993041868159,13.130210777497519,11.075037522253451,12.70159191200829,12.092665017587013,9.890445749288672,11.796233721322759,10.15610920217868,12.945272178546352,10.714906001888885,11.134096286519604,10.497541542162491,10.007761270448794,10.099005975264836,11.632725312867409,10.290033431073237,12.569498634113245,13.242245246227494,11.699160900769131,13.650101969316921,11.570559763845175,11.885562655324556,10.096800709908655,12.070941398964955,10.673277392085847
11.352042913886075,11.45490093784697,13.382439992246221,12.349813598206666,11.000478602248142,11.45914342741047,12.338799644301883,10.86378018165099,12.670882035874362,11.212101156687782,13.25175218767868,11.546850491297056,11.934140483105482,9.347630791312172,9.995749263183912,10.368472268742968,10.222727943860543,12.072143935993374,9.725426500745147,11.64945770615007,12.46726427681952,11.64268240429975,11.070906274548031,11.202682773102843,10.583949629294347,10.223995194916295,9.844857541434152,11.037844325165784
10.744835472351552,12.774868866192858,11.089758942323545,11.133533618252102,11.442483612583532,9.251372627859489,12.980185614566548,9.654743197891918,11.016093144002497,10.022409418295947,12.04805588422127,11.721476380484358,10.052822216265287,10.261469577697131,10.130569086450475,10.154178782564353,8.915318208963829,10.710191558598599,11.032391388149103,12.044716343734526,13.75172095047406,12.026659424150738,12.950857143502319,13.142375932358147,12.719278457925565,10.550856651011797,11.403088398408364,12.261605559088107
12.183970180763058,11.090006487990983,12.230135948420486,10.87914366703673,11.05789077574949,11.16746564321981,13.396195526327972,11.562162508375467,11.313767951758683,10.919042755958511,11.719221465757165,12.725287081449054,10.88508713742439,9.617635782565962,10.167101219594116,10.73103918434571,10.595210126750272,11.038249301841661,10.330374147785935,12.103144384366747,13.861421597265235,11.968341484165707,12.428258119745886,10.843113706682981,11.12678575654215,9.216717731127572,10.314445847737417,10.65261648414487
10.627948184151684,11.489229485824879,12.89159270353489,11.163995209824694,11.91554176945472,10.381595858576516,9.861908996211255,11.073001096182415,10.547497156194545,10.567553479095446,12.84820821239864,13.089622673245712,10.946235109109562,9.734772972935444,10.533293600839569,10.05307673741141,9.730140294128656,11.231440298474578,11.452441324152261,12.33467271288227,12.278771221073512,11.937107474113557,12.387365571547102,11.119860790456007,11.378620825945365,9.36122666645833,12.182930503678834,11.873592155681116
11.184182960123751,11.695341786449363,13.020724226445239,9.93494405659617,10.771505646288126,10.527361082488056,12.304649940909057,10.247152443385042,11.205556512705254,12.233149480347905,13.173750361943231,13.340163250909038,11.522229221529,9.29019028879389,10.62260378351989,11.122972191426356,9.688058567646713,10.985450064153893,11.387832477132307,12.2078051680345,11.388010235078285,12.574182802538001,12.325400592009826,12.50642186185152,11.195986232880005,9.490499630547477,11.597520482324592,10.370731976966997
11.458247409707802,12.96450435332082,11.108147254907227,11.559364020440992,10.939278566192206,10.70749430303416,11.853552410692506,11.662404492940494,11.037487741728679,10.039354158788253,11.450653826462652,12.126023201333387,12.024740923214408,11.319071544728214,10.824380944277793,10.915149265928472,9.04353134335049,12.099817437696208,11.548527452189152,11.838753033946833,12.912122956306652,11.330292489588118,11.658693541162858,11.805234240391359,10.062864251727179,9.965727401727682,13.147799888549342,10.842022210367531
10.314419724472208,12.312159137310735,11.93726272285427,11.998356826096508,11.492371123169963,10.281353489852936,10.794349373562246,10.972027514334373,8.954944811913482,11.590566351640808,11.728226717105912,10.592029374438571,12.20511846042063,10.38750974401042,9.381130825367272,10.932798457423361,10.572480323072675,11.993241121924124,11.342085035380874,11.609494483025042,12.543114082850776,11.68017309171979,13.536852958060301,12.280417791616266,11.767115017137757,9.510726706258291,11.830930074240044,11.179655480897514
11.079667775743916,12.776084612064862,12.68967817356968,10.80402168386088,11.186109546594736,10.410918364897809,10.027010295764322,10.785551309864433,11.009415069400855,10.54974565290351,13.14230830264303,10.808796784391665,11.618159803306778,9.053706902372884,10.187876097368665,11.757783984305153,11.110755970594452,12.390529319153897,11.23658778155715,12.565765200507009,13.48534997898229,11.285721740429372,14.26850650653911,12.062474971577219,11.933636337544723,10.441927898046512,12.23916410310268,10.304827152708869
11.304234776829063,11.139923392564029,11.879036832017851,11.011835446218749,11.597326360116057,11.323370546600437,11.048708810182923,10.80434237428253,10.318662460370152,9.98239113787246,10.619849820043063,10.882817697677105,10.194981103726105,10.476935436687853,10.300382927556726,10.004045186315073,10.185410984077555,12.542171665802641,10.29524007767515,11.62684636175381,10.90107179252568,11.218936325629562,11.186991578790085,11.979794564199475,10.492518965765628,11.015538553842514,10.367029803288313,11.317935143173177
10.52474314683574,11.260662801439759,11.679290575371905,11.474904386533982,11.758385215683523,10.543626508528282,12.635896186695126,11.110557873299797,11.359861035277987,9.94230334556586,11.148653143394906,12.044896538760531,11.439490623890013,10.66298055011328,11.419592424051029,10.549995130809005,10.41979434393213,11.982383773440882,10.905669234719173,12.0669129617574,11.42297662575247,12.141981208058382,10.127306566634726,11.669706646009544,10.775178258248621,10.301271707313795,10.146235483019124,10.850738691284613
11.598112063713714,11.902236404117229,12.43830168096744,11.078081119859776,11.369269088389041,10.62716432488136,12.743652228095364,10.58807174220481,11.421746197039882,11.062501564218286,13.168111268944344,11.454681895799933,12.44989921634896,9.625241591573076,9.901958662534716,10.965003116599707,9.759844921812496,11.621133156990954,9.988594951487395,11.828904909968912,14.024847033645711,11.206645496849779,11.278556320530264,12.000974977248859,11.529074504195352,7.664524088315023,12.083937219656795,11.111015918127892
10.795082448520017,11.697316118488416,12.592567577342779,11.116366308165643,11.33294824401138,10.980679074223126,11.799547983045137,10.677474416478193,10.773005411993172,11.279930316256443,10.912249073098913,13.13400619856818,10.30030417612071,11.742497266387737,10.367454537490891,10.363831965528917,10.428150710012247,13.243036532981131,10.47188383096347,11.37996187548743,12.142879963064676,10.340694364161777,14.58664193166376,11.23531927713234,12.432965424504095,10.689173511329148,12.411199002423874,11.539142925570578
10.951152713342019,13.681433173155456,11.832076810851083,10.412127850629968,12.712352448232682,10.26624987219212,11.344315403019014,10.456451236930153,11.72803848366879,10.422840034858398,11.983049012803718,13.118032072544416,12.797063128400929,9.319339208686587,10.321364165603764,10.253151839523934,9.635830350557466,12.154244942304745,10.425551067431334,11.842262412523938,13.827222814437013,10.783835834102893,11.639761888876922,12.15641504591157,11.276843857004211,9.791017764347782,11.788542927138684,10.157515616927562
10.811677430869969,12.792588274362986,11.45499100473077,10.5425121429322,10.79923651175451,10.422159274428282,11.780740601808963,10.212183038571721,9.373639504010917,11.211236221217728,12.014381937291946,12.920545674422327,10.382783283917634,8.146855508202975,10.365329198341202,11.614644036553091,10.121221170128399,11.126393196859222,11.415058994741388,10.956558075599029,12.956270890289552,10.929685780725123,11.613235530290373,11.63105541398275,11.35646691176563,10.926245993774645,12.711307662776948,11.153467713126497
10.849145673850224,13.02811274526342,13.174638150016364,11.21626491471522,12.015400185607364,10.837225591859408,10.788781116771018,10.613558904729793,9.109396181463907,9.445873042397052,11.550937164324715,10.968627915117617,11.26098026486351,9.867265016218564,10.692220852207518,10.44637889015796,9.14266592420122,11.41031529112098,10.275580728249503,11.59557874257931,13.009813250342088,10.755881940937497,13.188151987806718,12.237742440067484,10.451738720974891,10.494032520853384,11.650165309518806,11.138990300202142
11.107357518561876,14.093452853064255,12.036629854724698,10.125659120327287,12.565023021988967,11.138284389932595,12.204767662333113,11.474426879926245,11.034110412003756,10.67728958703801,11.832154325612407,11.88927266311499,12.003313660053983,10.738582532068268,10.941787044669622,9.977376929533273,10.095048750657226,12.250085577142324,10.477744734541963,11.415394812335505,12.91718801956199,10.727852577330706,13.884333231872276,12.536116195640144,10.69994934828504,9.723516787470878,11.058352789523237,11.4879732284444
11.282558651029968,11.461173048288163,13.832665222450151,12.494645749137542,10.854508199545409,11.581591813227766,13.428421645580634,9.97989230166268,11.32514156013231,11.287545867164523,11.02411865589054,12.004171112986903,11.249428815788283,9.112659599251334,9.94495439769507,10.054238942525252,9.503643799357189,10.549353077081138,10.430459498963636,11.549173426497052,12.533654684792744,11.3527059465031,13.724063736551694,12.23295564911595,11.123705990673784,10.880092749273595,10.984519012961071,10.534617828954078
11.717163210288332,13.183762000141831,13.280981095349643,11.001573154870506,11.385927663091836,10.411248249554328,12.931381872580847,11.038091312514037,10.553715552703126,10.599651946751546,13.163589270692505,12.589721388460903,10.39538740219931,10.031477063323386,9.992237425520543,10.398943344625305,10.116737890184487,12.01792397952752,11.465790525386868,11.54994197216173,12.66366316077767,10.605336686918367,10.312139359941805,12.078408927109257,10.185389474187048,10.622525966851306,10.08845914860024,10.58656310829598
12.224736384648418,11.747576252506843,12.988006495157038,11.098511590038118,10.61040357174021,9.94620489195412,11.251879638735959,10.36891285795844,9.736558989116638,10.847237022481428,10.543708172730968,13.010853649270668,10.109570056752595,8.509421163687858,10.86787118904433,11.459557653569084,9.787517492406392,10.469852766925229,10.09918997939668,11.84695470144444,13.479866663800774,10.562902339113533,13.136149495550107,12.683628656549017,11.88552978510178,9.37077094100851,10.648730959917195,11.381680892780356
11.697665050146597,12.866464804103135,12.684335743124533,10.113020712083358,10.609559090590754,10.291662530180842,13.24057219287099,10.32983614118972,12.481996744009109,10.460439048551466,12.399768510511128,13.165676289689129,11.733413699512075,9.175459253660097,9.768526640979577,9.589010356442103,10.351967439626378,12.054034257708102,10.894772711538456,11.555136916246783,14.66668027273192,11.652194785736775,13.496339486002757,12.167829871117878,12.132152105449155,10.077566826234134,10.382445253767987,12.380632705671918
11.439237931235834,11.62442979081189,12.739075390653838,10.707652524226939,10.795569208028848,11.261568827585403,11.951405895328366,11.048849168387415,10.941699764727236,11.608479022163053,12.288015409052035,11.688352955333553,11.286387788330591,9.852237914314603,10.786264549916384,11.468250952745121,10.315791918426644,10.709883466216748,11.06277053985838,11.895025667227268,13.701881922527186,11.113644016987372,11.209608238973361,12.207088054044005,12.739063047733554,10.09853378007154,12.643924254656751,11.728565117014982
11.288303218482524,11.847877557732717,12.150879668063533,11.546071969736339,11.507498328136318,11.439438035816279,11.404949212039817,10.712787298956115,10.46310545978294,10.993969683420994,10.83060799845798,12.79600469570826,11.373120043399608,9.753396372454475,10.550459498246898,11.188252965631404,9.075220019851328,11.628701758490235,8.84973947352701,11.923922244899726,11.851002013656453,10.897543425309497,13.751129098408326,11.556790319572992,11.236454971738404,10.511320280984568,8.796380734082636,10.742892674417359
11.248155916872241,11.549880513153777,11.722783393330808,12.459590049658777,11.002819149597606,10.234103773886378,9.45656039927368,11.019781237747967,10.875935895903647,9.022760077012782,11.99892977082662,12.30682759675643,11.425929632195404,9.988955404596629,9.898722772399454,11.6273359157394,10.158072376295713,11.847631137216528,10.872530380125633,12.019624133605625,12.28926865253273,10.479412075932885,13.743943587153325,11.469017258856903,11.569727386847225,10.56823923890485,12.379120081561812,10.154170804722652
12.00585087452092,11.53355236514356,12.986743026900083,11.431257285038395,9.957416515639256,11.141894535060562,13.106659676545569,10.961192600150392,11.614964636848303,10.756257231401438,11.238526495124644,12.37973675150286,11.95473069659305,10.815095083064174,9.458731551999623,11.060582727884329,9.919225944761129,11.806843605726069,11.812726282492013,12.326986979862328,13.485206350455316,12.620655584455136,11.933487724077347,11.766580166653203,11.524603906674548,10.743946226476387,10.875461992434488,10.064810800843146
11.400999001634892,10.37806025606529,10.885201581345637,11.148393755005658,12.70887109322122,11.449443415465456,11.692904102214998,9.904510506484847,11.521310872919765,10.279643551787903,10.408365049233591,11.61619609292999,11.768985699667665,10.986823551954197,10.909137988821017,10.55475488972909,9.905297954052715,11.848386791074685,11.58794813475858,12.660313686841747,11.948605252061093,10.593538629455992,11.078705712648835,11.439800751005224,12.370281116666504,9.373811951616478,13.07015273964071,10.629042157043308
11.5137018021093,12.487160523794135,12.163776126676574,10.583735398469933,11.068485290328908,11.197970125461257,10.397283964317877,11.264301149119353,9.435134262066827,11.487420594901112,12.55717863112898,13.48108168809896,12.289725650113045,10.150040138509304,10.981851984997679,11.052077107026037,8.921217789285071,11.633251674242056,11.245552662829365,11.760364166607088,12.583731160302392,11.152159348107268,11.264504567837225,11.760482223761327,10.961148162445854,9.067585460537492,11.230809881606637,10.292109655274928
10.935020343297015,12.195281293824713,12.639583024436236,10.421966960271739,10.939302911981777,11.5831293840784,11.459851948884081,10.115183518879165,10.967030471519408,11.982743301549343,11.619853891272555,11.531503220442659,11.731799911213662,10.682574957893308,10.896753694107321,10.733467915265765,9.608696365223036,12.263376917150836,10.792198952383492,11.46937764085616,12.776433380659508,11.333360945553263,11.35617234587784,11.35402278250616,12.225156587510837,10.38973888403534,10.882419814445361,11.494794374828048
