HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.798684849717592,10.602315160592696,10.467498916933543,11.085501322011655,11.542342213371064,10.767226842903552,11.821378090467501,10.451766872060436,9.833583660284157,11.622724515830857,11.162852882177363,12.555126825513664,10.8446600375998,12.058233257913354,10.051206127077045,10.692809000372286,8.942650011400604,12.22522696875079,11.1210179218188,12.127747057675633,11.862234268780233,10.570447659916322,11.596456764927991,12.468527541786203,11.846749125960125,10.494589891158693,11.643301831478336,10.814233709719817
10.663226596744966,11.376922459309563,12.661335269159682,11.352658371941098,11.02864368127481,10.0617662133334,11.03412770917322,10.070902043531909,9.393895509654104,10.163925152685849,11.388020048427663,12.110258855683883,11.658595192923976,9.419980569576232,9.887036471448027,11.141008179044638,10.429642868543892,11.881078404743437,10.28534422137096,11.716432318164799,12.94901373766174,11.327018630474038,12.07821341211948,10.304111751131334,11.48219768900024,10.64717733808552,12.217299672943241,9.771817591525586
11.243400129587318,13.024174154283273,11.914376240035335,10.635226727055647,12.109902464345163,11.904113844404302,11.626107863197412,11.57054527613909,11.109910693352747,11.239997991932347,12.101505129695415,11.551588652545473,12.976367982243856,9.825927239255924,10.681275393692493,10.723753314536568,10.12735045826963,11.318926234614182,10.816284069193262,11.602945215019624,12.089537269587659,11.754154505020278,11.059879314661401,13.09468031771792,11.031212188762051,9.258851675102472,11.0570074127638,10.901123103470916
10.948429304545225,12.682692804695826,11.506711652419316,11.104698426707314,11.263896817048655,11.744977919661592,10.135030550257738,11.508537594947688,11.321368761046829,10.288442227809297,11.531595276803218,11.499178392231547,12.708309524844088,10.952576336497913,11.451560567411287,9.463408075743606,10.83422649662177,11.45936697814926,11.259111656625585,11.19968581011385,12.508697744852363,10.628368515429774,11.526091909189086,11.16648664206822,12.071321572076982,10.31055185597825,11.967164768155417,11.989225477315646
10.396888796384532,10.815822934729793,11.907050118550382,11.046780802198814,10.490576954621577,9.862655876522512,11.365387631063205,11.80418642959793,9.261326494052609,11.795965481954005,10.992606253923839,13.081182161698099,11.3695236203088,9.813938233846281,10.439131842945628,10.45129261447629,9.739230410094537,12.23221348841914,10.631537707970946,12.87348087222848,12.411585469376595,10.405948276184983,11.31545004256758,11.381106325401811,10.669849357548038,10.653669005723259,12.02196940878661,10.706680104911046
11.519239890612084,11.006908117839973,12.148196006095393,10.837625316423063,11.984485649040414,11.496249326340418,12.400270299385992,12.348114092536067,9.856808728390586,9.823156389203412,11.63147441513334,11.765500868296213,12.336717670609247,9.704075734170582,9.294376668468564,9.94312384409421,10.276854686617783,11.68598969631701,10.221683561110602,11.067121432201608,12.614609781699878,10.491122585304534,10.489278086177048,11.101326136266199,10.252115211603318,10.751101487969095,11.263312913294056,10.904699209648784
11.965772589076657,12.622735865693949,11.969698506841608,11.358096377210678,12.122491934597429,12.443411005223211,13.407996056550767,10.596732515429409,10.110643005406981,9.934545775979215,11.977430077491428,11.483354598381458,13.317536121419575,10.857584532904626,11.407577557146315,10.94706049550154,10.513392779094394,11.790162987206482,10.949089356891099,11.847122043694764,12.5645750226687,11.78296994527741,12.2100538546353,12.466906769878003,11.07641197127165,8.941049546463733,11.196635053728137,10.413307007850566
11.590436445081874,13.352071872001243,11.339580853669625,10.202463101150283,11.992903556750091,12.813373228260192,12.650423736057489,10.783466099806335,10.047886718224328,10.782865829210783,11.064909567832103,11.331652838681835,10.842812947002516,9.720103937912121,9.747878599836092,10.97969911721339,10.302915564885609,12.453922230359987,12.319272207188693,12.045372606152565,13.508468193998375,10.096057053804214,12.446127224536491,10.700707936836459,11.479449725112532,10.089641509030658,12.081813095694821,10.037177360262895
11.224177112196612,12.22473373231223,11.432591839047884,12.997213109428113,10.923704197129016,12.005950552208965,12.127451227568928,10.281390226289377,11.154853267996598,10.437718042987285,12.42569290590718,11.735313958715878,12.167974424039464,10.000716644049874,10.541355284244926,10.242185727237437,10.803147695699673,11.586215955775868,11.1951775256125,10.791473050782498,11.089452458926193,12.252458841342417,12.780983657984565,11.396572520518758,10.255820591903566,9.798365044610241,13.075797336548066,10.287163957713606
11.237997090934888,13.030982493368136,12.846253178902169,11.01722241506224,10.266477182375269,11.882385836868787,11.253905413615731,10.905284836857815,11.452096211206019,10.041812874264782,12.307075463459944,12.247831640757907,11.521707283107302,10.13180564531124,9.424519914872374,11.016062777539249,9.759527856453019,12.016717087981554,10.872367379653983,10.6452690677467,10.995950693593747,9.83738326474494,12.103186044996269,12.521697850542468,11.377688361775407,11.210129052615857,10.805276303446995,9.719344307726795
11.400593670629215,11.867938006147826,13.272471944782467,11.638969455479947,10.629542910545654,11.809777104664978,12.732566293905183,9.869559030924627,10.491943238285915,11.217834225382573,12.56981142749927,10.969176068074342,11.560491332657467,9.386619178628699,10.64828398598805,11.814415624073645,9.074732052937662,12.750900360921294,10.772688013073532,11.268770763996288,14.023786283808867,10.904686128752152,10.640934675526807,11.655909384453174,11.233866958674803,9.534016008993287,10.885721503901179,11.017620054800291
