HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.684534372296657,12.836180205159067,11.947874417267283,11.758288809383524,10.140282119636263,11.19630534519465,11.712249781275212,11.506564831194257,11.520637322973313,10.774274125926507,12.635024923718923,11.641279190978265,11.80142755437465,10.38358061271327,10.051558025964034,10.575051160281678,9.840844887239811,12.174037511917035,11.529720149345854,11.930840822578185,12.295478014969241,12.032459807420146,13.863592202811837,11.230293603643833,12.13140563728586,9.403936679334915,10.262944462151209,11.669550060063738
11.195745554931626,12.434367248952706,11.781773290123184,11.447974792681569,11.474866730100194,11.166125844687894,12.161358664870628,11.672570356608151,11.091326384028966,10.98284400633399,12.807782047382883,11.217750913500383,11.866747273691463,11.567907890572027,9.975544892866722,11.162441844577724,11.434156688125647,9.594910251459748,11.48370023815788,12.04075826112125,11.214328318900511,14.112453531506675,11.908899352906497,11.301328528597162,10.826662836273517,9.028961599038238,12.522661097515517,11.226140660237824
11.97997693621746,11.639746903978008,12.111794211382195,10.289484819675591,10.021812005109924,9.957232063527469,11.383956598617374,10.69008968934894,10.340366028169925,11.266240552924362,11.232359001782449,12.947245639865832,11.964216698476541,10.449744943769527,10.697460681079916,10.67759173870587,10.107890127430267,11.698472472325944,9.92993025917091,11.1619952073771,14.211161072469265,12.115104502964924,13.452297205375437,12.4216892368645,11.210461035507793,10.474684821945814,10.641315138852466,12.29282775586237
11.948667645848356,12.188707307245906,11.596760948414888,11.850553195685272,11.98877403863725,10.417387481267637,10.758192088952528,11.117113051236698,11.323506209252555,12.37521044353497,11.99110850603602,11.399335608358832,11.081904523098855,9.256926621959998,10.334233066478626,11.103655157541633,9.94857169583878,9.982486096368435,10.556658464690393,10.608173549468901,12.243671522170459,10.022920995246173,12.52242816824997,11.51634805389423,10.907846047242058,9.00455833213877,12.247579618222057,10.692401848464192
11.332609676694492,11.682205404460143,13.3295555320446,10.785692348870942,11.753689655987294,10.45423968817545,14.088671283984482,11.511265653577235,11.532030468167164,10.937403504006907,11.395604296833797,11.554732955052133,11.796195486252714,9.972716469070242,9.677345482786656,9.727472311510581,10.211703066762004,12.541382726937238,11.057435278369063,11.857297801608793,13.092089033218228,11.942074772010978,13.278648264818216,12.14696647592216,10.515815265493547,9.107880922313738,12.119476502230418,12.080099140361785
11.82488844477517,12.544893680253102,11.895927726325382,11.118445184354487,11.075924214195854,9.612101410885336,10.683212637699723,11.440612004802395,10.541943310498018,11.385272667999264,12.797251923400122,12.565785333311705,11.171732869227315,10.602869746104405,11.178318684173245,10.315917902848552,10.115352738686772,12.230483535989896,11.89369254792938,11.448896381776086,12.365575914501258,9.50405850707749,11.653659017928433,11.865584848980015,12.575740846949039,10.378803613774517,10.953738163962225,12.279084209305907
11.110666477405909,11.289054630937274,13.224829480457474,12.46663412539816,10.242472695324906,10.63846943549473,12.168293890855113,10.943979434653407,10.745775634334729,11.283725530387006,10.534179524485971,12.510529632410837,12.041606009548417,9.9977836495931,10.727641065782095,10.360681647134538,10.478908594264528,12.500900221656421,9.726908213737904,11.41451270316062,12.33009973055799,10.918910188489786,12.603615796922409,12.113455766980291,11.329751866054027,9.485765529100993,10.937832644037561,11.474593548735761
11.378674407164779,12.817736937972004,11.505260918240992,10.917922496808032,10.812106150439071,11.509091397735734,13.908995712955086,9.53864402533606,11.934822386398551,10.50953956645653,12.16513050020863,11.388887015853236,13.009440941789665,9.559381431353327,10.928159975236868,11.154987297792601,10.581881135564144,12.350482006206596,11.555609600772105,11.7731556160273,12.907240264062494,11.800538267347918,12.83011458517275,11.667655137981193,10.963545962829444,10.904807502000079,11.476676451486638,10.643652317391595
12.210397669758658,11.702868286529561,11.421204649644968,10.589694448946073,10.828996933328282,10.482001207075463,12.133818785152757,11.358063855062618,11.77295789652329,11.51324348837134,10.832630314297292,11.23564687035815,12.638802388360414,10.26667140888844,10.558177032692297,10.46680251627507,9.37447683940023,12.501664605547811,11.034698846601218,11.696047981813413,12.401548653961777,12.237305851385731,11.819236651521544,11.48689547438252,11.843965636131864,9.811995547644742,11.479478403139266,10.42820847828189
11.844689491876043,13.199936045706032,13.27180030608818,12.392283345152581,12.551177618989593,10.73325561846159,12.074947324898615,11.716997850138819,11.025692665336184,11.97667064987294,12.883377735991376,11.947754607660753,11.881868382349914,10.045080337097144,10.139243803352366,11.28330240178939,9.679955277197802,11.064520395766527,11.141573813824014,11.207530972915292,12.10893422512254,9.674537350278921,12.339957329020782,11.667940930041198,10.787576682349707,10.137627971670657,10.897787292798528,12.263739773543875
